wall_time,step,value
1776422340.4100382,0,0.7317721843719482
1776422344.5691705,1,0.7323001623153687
1776422348.7089891,2,0.6064431667327881
1776422352.8954234,3,0.7413977384567261
1776422356.9536414,4,0.6322648525238037
1776422361.1074772,5,0.7066409587860107
1776422365.198438,6,0.665493905544281
1776422369.3562014,7,0.6916207075119019
1776422373.502975,8,0.6777005195617676
1776422377.637109,9,0.6752785444259644
1776422381.777105,10,0.6858677864074707
1776422385.921856,11,0.6834889650344849
1776422390.0582144,12,0.6773788332939148
1776422394.1829388,13,0.6905215978622437
1776422398.326936,14,0.6717829704284668
1776422402.457576,15,0.6877114176750183
1776422406.5566282,16,0.6781396865844727
1776422410.7390752,17,0.6789579391479492
1776422414.920607,18,0.6876682639122009
1776422419.012388,19,0.6749958992004395
1776422423.150028,20,0.6833686828613281
1776422427.2965536,21,0.6780658960342407
1776422431.492553,22,0.6842483878135681
1776422435.6278255,23,0.6674472689628601
1776422439.7793107,24,0.6649685502052307
1776422443.9192262,25,0.6719555258750916
1776422448.126637,26,0.6703950762748718
1776422452.269776,27,0.6565500497817993
1776422456.3870456,28,0.6691550016403198
1776422460.5305777,29,0.658108651638031
1776422464.6579573,30,0.6667725443840027
1776422468.8177257,31,0.6473497152328491
1776422472.9496114,32,0.6609812378883362
1776422477.089561,33,0.6479381322860718
1776422480.9234083,34,0.661125898361206
1776422484.7797658,35,0.637359082698822
1776422488.9733303,36,0.6443448066711426
