wall_time,step,value
1776422340.410528,0,0.3407323360443115
1776422344.5694396,1,0.3953496813774109
1776422348.7096944,2,0.47282975912094116
1776422352.8959355,3,0.5564951300621033
1776422356.9539073,4,0.6519898176193237
1776422361.1077209,5,0.7392608523368835
1776422365.1987052,6,0.8927626013755798
1776422369.356468,7,0.38497623801231384
1776422373.5032654,8,0.22592008113861084
1776422377.6374185,9,0.29154348373413086
1776422381.7775,10,0.3883700966835022
1776422385.922076,11,0.5018091201782227
1776422390.0584981,12,0.6409056186676025
1776422394.1832242,13,0.7616726756095886
1776422398.3274465,14,0.9094983339309692
1776422402.4579098,15,1.0218560695648193
1776422406.5570712,16,1.0892733335494995
1776422410.739438,17,1.1858433485031128
1776422414.9208646,18,1.2979190349578857
1776422419.0127974,19,1.3635404109954834
1776422423.150315,20,1.4437845945358276
1776422427.2974775,21,1.5129039287567139
1776422431.4929466,22,0.11609756946563721
1776422435.6282225,23,-0.37804338335990906
1776422439.7796476,24,-0.31519997119903564
1776422443.9195046,25,-0.26673775911331177
1776422448.1269295,26,-0.24505889415740967
1776422452.270052,27,-0.19592174887657166
1776422456.3874109,28,-0.16842064261436462
1776422460.5308294,29,-0.09335500001907349
1776422464.6582787,30,-0.0525757297873497
1776422468.817978,31,-0.02735956571996212
1776422472.949926,32,-0.016485115513205528
1776422477.0898328,33,-0.0007833900745026767
1776422480.9238641,34,0.04461219906806946
1776422484.780052,35,0.017287110909819603
1776422488.9738252,36,0.013466919772326946
