wall_time,step,value
1776422340.1705933,0,-1.636957049369812
1776422344.3232653,1,3.585787534713745
1776422348.4700897,2,3.147982597351074
1776422352.6329694,3,-6.374902248382568
1776422356.7184694,4,7.338030815124512
1776422360.8607008,5,11.533119201660156
1776422364.96378,6,5.98897123336792
1776422369.110546,7,-8.915633201599121
1776422373.2386606,8,2.7058234214782715
1776422377.3794372,9,11.22430419921875
1776422381.5073385,10,5.96048641204834
1776422385.6602936,11,4.659829139709473
1776422389.8093302,12,-1.939398169517517
1776422393.9339924,13,-7.927724361419678
1776422398.0862336,14,7.392879486083984
1776422402.1962135,15,1.7019466161727905
1776422406.2969713,16,3.3265254497528076
1776422410.4608085,17,1.0961534976959229
1776422414.679028,18,-5.362590789794922
1776422418.7679355,19,7.860984802246094
1776422422.905032,20,10.939905166625977
1776422427.0547347,21,5.267096519470215
1776422431.2317834,22,-6.469654083251953
1776422435.3710122,23,2.8029630184173584
1776422439.531642,24,13.966421127319336
1776422443.6590047,25,4.086522579193115
1776422447.866417,26,2.753891706466675
1776422452.0133553,27,-0.37401390075683594
1776422456.1364481,28,-10.437410354614258
1776422460.2680736,29,7.0415472984313965
1776422464.4188845,30,1.524653434753418
1776422468.5436301,31,1.3127288818359375
1776422472.696353,32,0.3182448446750641
1776422476.8282332,33,-6.099886894226074
1776422480.7823718,34,4.243466377258301
1776422484.5211904,35,9.641550064086914
1776422488.7290084,36,6.36789608001709
