wall_time,step,value
1776422340.4123774,0,0.12786412239074707
1776422344.5704896,1,0.04863166809082031
1776422348.712515,2,0.04876708984375
1776422352.8976932,3,0.05102658271789551
1776422356.9550004,4,0.05015850067138672
1776422361.1088479,5,0.050560951232910156
1776422365.1997705,6,0.048486948013305664
1776422369.3575516,7,0.05223274230957031
1776422373.504332,8,0.051383018493652344
1776422377.6385343,9,0.049981117248535156
1776422381.779001,10,0.04887247085571289
1776422385.9231856,11,0.050557613372802734
1776422390.0595717,12,0.048035621643066406
1776422394.1843238,13,0.04714798927307129
1776422398.3289652,14,0.04947304725646973
1776422402.4590306,15,0.058904170989990234
1776422406.558973,16,0.04898977279663086
1776422410.7408063,17,0.05367279052734375
1776422414.9229066,18,0.04865670204162598
1776422419.0145395,19,0.048728227615356445
1776422423.151413,20,0.05004239082336426
1776422427.2989097,21,0.05029416084289551
1776422431.4944348,22,0.049169063568115234
1776422435.6303027,23,0.04914069175720215
1776422439.780855,24,0.05135226249694824
1776422443.920594,25,0.051822662353515625
1776422448.1280458,26,0.05480217933654785
1776422452.2711456,27,0.048667192459106445
1776422456.3887389,28,0.04703569412231445
1776422460.5319443,29,0.0447690486907959
1776422464.6596339,30,0.050101280212402344
1776422468.8190775,31,0.05078458786010742
1776422472.9510064,32,0.04935765266418457
1776422477.0909166,33,0.049512624740600586
1776422480.9248831,34,0.049870967864990234
1776422484.7811453,35,0.047116756439208984
1776422488.976077,36,0.05415701866149902
