wall_time,step,value
1776422340.170602,0,-0.1789531707763672
1776422344.3232737,1,0.3390335738658905
1776422348.4700954,2,0.15536293387413025
1776422352.6329753,3,-0.016234681010246277
1776422356.7184749,4,0.028507418930530548
1776422360.8607063,5,-0.014312791638076305
1776422364.9637852,6,-0.1961563676595688
1776422369.1105518,7,-0.04454205557703972
1776422373.2386663,8,-0.026409313082695007
1776422377.3794427,9,-0.40152281522750854
1776422381.5073442,10,-0.04652876779437065
1776422385.6602988,11,-0.07019875943660736
1776422389.8093357,12,-0.2838008999824524
1776422393.9339979,13,-0.007408536039292812
1776422398.0862389,14,-0.05926218628883362
1776422402.1962187,15,0.18153934180736542
1776422406.2969766,16,0.21573840081691742
1776422410.4608138,17,-0.08350139856338501
1776422414.6790333,18,-0.007152031175792217
1776422418.7679408,19,0.055068857967853546
1776422422.9050374,20,-0.044081635773181915
1776422427.05474,21,-0.19581061601638794
1776422431.2317889,22,0.23625272512435913
1776422435.3710177,23,0.035866253077983856
1776422439.5316474,24,0.1385282576084137
1776422443.65901,25,-0.309276282787323
1776422447.8664222,26,-0.1979004591703415
1776422452.0133605,27,-0.0877448171377182
1776422456.1364536,28,-0.41654250025749207
1776422460.2680788,29,-0.11616265773773193
1776422464.4188898,30,0.22167615592479706
1776422468.5436356,31,-0.07091421633958817
1776422472.6963584,32,-0.184220552444458
1776422476.8282385,33,0.017086485400795937
1776422480.7823775,34,-0.212147518992424
1776422484.521196,35,0.035652175545692444
1776422488.7290137,36,-0.0410965196788311
