wall_time,step,value
1776422340.1712842,0,0.0002251735859317705
1776422344.3236094,1,0.0005941427079960704
1776422348.470468,2,0.002402575220912695
1776422352.6334393,3,0.004048752132803202
1776422356.718835,4,0.005060313269495964
1776422360.8610294,5,0.006160711869597435
1776422364.9640875,6,0.007984958589076996
1776422369.1108758,7,0.010009822435677052
1776422373.2390068,8,0.009697003290057182
1776422377.379849,9,0.010369982570409775
1776422381.5076928,10,0.01146810781210661
1776422385.6609714,11,0.01296936720609665
1776422389.8096387,12,0.012687711976468563
1776422393.9344575,13,0.011610960587859154
1776422398.0866053,14,0.014026319608092308
1776422402.1965618,15,0.012447623535990715
1776422406.2972949,16,0.011598600074648857
1776422410.4611092,17,0.013886730186641216
1776422414.6794083,18,0.013165680691599846
1776422418.7684283,19,0.011570784263312817
1776422422.9053433,20,0.011877676472067833
1776422427.0550673,21,0.015167003497481346
1776422431.2320876,22,0.013116037473082542
1776422435.3713076,23,0.01235857605934143
1776422439.5320532,24,0.012216856703162193
1776422443.6593611,25,0.013506216928362846
1776422447.8668,26,0.012709281407296658
1776422452.0136964,27,0.015925008803606033
1776422456.1369936,28,0.014355493709445
1776422460.2684,29,0.015066358260810375
1776422464.419255,30,0.01358219888061285
1776422468.5439768,31,0.01352978777140379
1776422472.6967103,32,0.01164982095360756
1776422476.828553,33,0.012989766895771027
1776422480.78275,34,0.01292187999933958
1776422484.5215652,35,0.011369388550519943
1776422488.7294803,36,0.011134764179587364
