wall_time,step,value
1776422340.4110374,0,0.12607425451278687
1776422344.5697505,1,0.1313157081604004
1776422348.7105348,2,0.12578892707824707
1776422352.8965974,3,0.1434839963912964
1776422356.9542434,4,0.15243545174598694
1776422361.1080656,5,0.1507868617773056
1776422365.1990252,6,0.15935459733009338
1776422369.3567953,7,0.1599343866109848
1776422373.503585,8,0.14892643690109253
1776422377.6377497,9,0.15227042138576508
1776422381.7779152,10,0.1843530386686325
1776422385.922404,11,0.17979483306407928
1776422390.0588257,12,0.19467097520828247
1776422394.1835606,13,0.19914422929286957
1776422398.3278394,14,0.19587580859661102
1776422402.458253,15,0.21681861579418182
1776422406.5575757,16,0.19910262525081635
1776422410.7398407,17,0.21561655402183533
1776422414.921312,18,0.19244126975536346
1776422419.0133476,19,0.17510676383972168
1776422423.1506464,20,0.180014967918396
1776422427.2978344,21,0.17005710303783417
1776422431.4934793,22,0.155947744846344
1776422435.6287403,23,0.16940855979919434
1776422439.7800136,24,0.1717904657125473
1776422443.9198372,25,0.1572822779417038
1776422448.1272647,26,0.179325670003891
1776422452.2703815,27,0.1810343712568283
1776422456.3877962,28,0.2001475989818573
1776422460.531168,29,0.21267202496528625
1776422464.6586962,30,0.23738066852092743
1776422468.8183038,31,0.3087836503982544
1776422472.9502451,32,0.3026505708694458
1776422477.0901663,33,0.31414327025413513
1776422480.9241843,34,0.36176609992980957
1776422484.7803776,35,0.3880239427089691
1776422488.974223,36,0.4278315305709839
