wall_time,step,value
1776422340.4108074,0,0.021224236115813255
1776422344.5696063,1,0.012154529802501202
1776422348.7101593,2,0.0030888195615261793
1776422352.8963816,3,0.00541954068467021
1776422356.9540908,4,0.00586711335927248
1776422361.107911,5,0.0007214981014840305
1776422365.1988761,6,0.00041002032230608165
1776422369.3566403,7,0.003549140878021717
1776422373.5034382,8,0.004529265686869621
1776422377.6375945,9,0.0007161044050008059
1776422381.777721,10,0.0028266897425055504
1776422385.9222562,11,0.007473056670278311
1776422390.0586789,12,0.010078109800815582
1776422394.1834047,13,0.01411408931016922
1776422398.3276613,14,0.011205749586224556
1776422402.458099,15,0.018903955817222595
1776422406.5573456,16,0.02059813216328621
1776422410.7396598,17,0.019953083246946335
1776422414.9210439,18,0.0266183540225029
1776422419.0130832,19,0.02320846915245056
1776422423.1504889,20,0.022582057863473892
1776422427.2976046,21,0.023532435297966003
1776422431.4931717,22,0.024895764887332916
1776422435.6285033,23,0.027362173423171043
1776422439.7798438,24,0.02296982705593109
1776422443.9196875,25,0.021243451163172722
1776422448.1271074,26,0.021796545013785362
1776422452.2702286,27,0.01982920616865158
1776422456.3876116,28,0.017025545239448547
1776422460.5309985,29,0.015785902738571167
1776422464.6585073,30,0.012841369025409222
1776422468.8181534,31,0.01480409037321806
1776422472.9500968,32,0.012006215751171112
1776422477.09001,33,0.010477511212229729
1776422480.924033,34,0.009859992191195488
1776422484.7802289,35,0.007111178245395422
1776422488.9740376,36,0.006783841177821159
