wall_time,step,value
1776422340.4099479,0,0.33547982573509216
1776422344.5690856,1,0.3393091857433319
1776422348.7089078,2,0.34068331122398376
1776422352.8952544,3,0.30151423811912537
1776422356.9535527,4,0.29152965545654297
1776422361.1073077,5,0.22962543368339539
1776422365.19836,6,0.18395519256591797
1776422369.3561158,7,0.17489401996135712
1776422373.5028965,8,0.17433464527130127
1776422377.6370294,9,0.16856110095977783
1776422381.7770126,10,0.16773653030395508
1776422385.9216712,11,0.1733037680387497
1776422390.0581355,12,0.1757349818944931
1776422394.182862,13,0.17345699667930603
1776422398.3267992,14,0.18234670162200928
1776422402.4574282,15,0.19332528114318848
1776422406.556473,16,0.19899225234985352
1776422410.738994,17,0.20952248573303223
1776422414.9205256,18,0.22126555442810059
1776422419.0122228,19,0.23450051248073578
1776422423.1499507,20,0.2313471883535385
1776422427.296455,21,0.23991726338863373
1776422431.4923928,22,0.24827001988887787
1776422435.6277342,23,0.2423587441444397
1776422439.779228,24,0.23897793889045715
1776422443.9191456,25,0.24136385321617126
1776422448.12651,26,0.24715104699134827
1776422452.269695,27,0.24839812517166138
1776422456.3869555,28,0.24427640438079834
1776422460.5305,29,0.24588064849376678
1776422464.6578789,30,0.24485528469085693
1776422468.817556,31,0.24373464286327362
1776422472.9494832,32,0.24012033641338348
1776422477.0894828,33,0.24628064036369324
1776422480.9232893,34,0.25307583808898926
1776422484.7796826,35,0.2510252892971039
1776422488.9732363,36,0.252138614654541
