wall_time,step,value
1776422340.411216,0,-0.08687543869018555
1776422344.5698552,1,-0.09035449475049973
1776422348.7108068,2,-0.08214399218559265
1776422352.8968515,3,-0.08454080671072006
1776422356.954352,4,-0.07523845136165619
1776422361.1081846,5,-0.07298409938812256
1776422365.199133,6,-0.07718703895807266
1776422369.3569043,7,-0.0792895182967186
1776422373.5036922,8,-0.0870390385389328
1776422377.6378536,9,-0.07936543226242065
1776422381.7780511,10,-0.0864906758069992
1776422385.9225109,11,-0.0908997505903244
1776422390.0589342,12,-0.09184926748275757
1776422394.1836731,13,-0.09619196504354477
1776422398.3279727,14,-0.09737013280391693
1776422402.458368,15,-0.10234525799751282
1776422406.5577614,16,-0.09260039031505585
1776422410.7399757,17,-0.08401849865913391
1776422414.921578,18,-0.09848197549581528
1776422419.013532,19,-0.09910954535007477
1776422423.1507537,20,-0.09434108436107635
1776422427.2980826,21,-0.09699878096580505
1776422431.493623,22,-0.09372346848249435
1776422435.6290066,23,-0.1010834127664566
1776422439.7801387,24,-0.09611152112483978
1776422443.9199464,25,-0.09247386455535889
1776422448.1273785,26,-0.08326919376850128
1776422452.2704914,27,-0.08445471525192261
1776422456.3879337,28,-0.07720453292131424
1776422460.5312862,29,-0.0731036514043808
1776422464.658834,30,-0.06420508027076721
1776422468.8184118,31,-0.05959838628768921
1776422472.9503527,32,-0.04872602969408035
1776422477.0902781,33,-0.04773727059364319
1776422480.9242911,34,-0.036660339683294296
1776422484.7804863,35,-0.022317243739962578
1776422488.974364,36,-0.022262347862124443
