wall_time,step,value
1776422340.4109025,0,0.12848755717277527
1776422344.569669,1,0.657183051109314
1776422348.7103245,2,0.9020139575004578
1776422352.8964908,3,1.1784459352493286
1776422356.9541593,4,1.375882863998413
1776422361.10798,5,1.5232124328613281
1776422365.1989388,6,1.3864072561264038
1776422369.3567133,7,1.3914783000946045
1776422373.503502,8,1.2948777675628662
1776422377.6376615,9,1.2054146528244019
1776422381.777805,10,0.9522396922111511
1776422385.9223208,11,0.5733165740966797
1776422390.0587418,12,0.3387673795223236
1776422394.1834753,13,0.03610866516828537
1776422398.3277376,14,-0.24405208230018616
1776422402.4581683,15,-0.37722525000572205
1776422406.5574396,16,-0.3790132403373718
1776422410.7397342,17,-0.34767162799835205
1776422414.9211097,18,-0.19552098214626312
1776422419.0131993,19,-0.06882098317146301
1776422423.150565,20,-0.15160967409610748
1776422427.29773,21,0.08535441011190414
1776422431.4933727,22,0.2276533842086792
1776422435.628573,23,0.2822379171848297
1776422439.7799165,24,0.25183039903640747
1776422443.9197524,25,0.1770104169845581
1776422448.127177,26,0.23193399608135223
1776422452.2702935,27,0.29826730489730835
1776422456.3876872,28,0.2938726842403412
1776422460.5310621,29,0.3510201871395111
1776422464.6585891,30,0.41352367401123047
1776422468.8182178,31,0.40243464708328247
1776422472.9501624,32,0.477933406829834
1776422477.0900826,33,0.42381781339645386
1776422480.9240973,34,0.49372991919517517
1776422484.7802923,35,0.5105146765708923
1776422488.9741158,36,0.5249370336532593
