wall_time,step,value
1776422340.4110746,0,0.041426777839660645
1776422344.569771,1,0.04100407660007477
1776422348.7105968,2,0.04054801166057587
1776422352.8966236,3,0.0497899167239666
1776422356.9542654,4,0.04968344420194626
1776422361.1080873,5,0.053926657885313034
1776422365.1990447,6,0.05425649136304855
1776422369.3568194,7,0.060690782964229584
1776422373.5036063,8,0.05706062167882919
1776422377.6377687,9,0.06339027732610703
1776422381.777943,10,0.07333634793758392
1776422385.9224253,11,0.07301297038793564
1776422390.058847,12,0.07274267822504044
1776422394.1835825,13,0.07607542723417282
1776422398.3278685,14,0.07923220098018646
1776422402.458282,15,0.0819016844034195
1776422406.5576086,16,0.07339554280042648
1776422410.7398684,17,0.07599499821662903
1776422414.9213881,18,0.0646226704120636
1776422419.0133848,19,0.05591202899813652
1776422423.15067,20,0.05984688922762871
1776422427.2978644,21,0.05414372682571411
1776422431.493509,22,0.05024871230125427
1776422435.628778,23,0.05191444605588913
1776422439.7800379,24,0.050073977559804916
1776422443.9198587,25,0.048363327980041504
1776422448.127291,26,0.05463707447052002
1776422452.2704027,27,0.056120648980140686
1776422456.3878224,28,0.06800193339586258
1776422460.5311942,29,0.07065245509147644
1776422464.6587234,30,0.07162588834762573
1776422468.818325,31,0.07963624596595764
1776422472.9502666,32,0.09418763965368271
1776422477.090188,33,0.09445208311080933
1776422480.9242058,34,0.11556123942136765
1776422484.780399,35,0.12776179611682892
1776422488.974249,36,0.13208141922950745
