wall_time,step,value
1776422340.4099603,0,0.0
1776422344.5690975,1,0.0
1776422348.7089202,2,0.0
1776422352.895267,3,0.0
1776422356.9535646,4,0.0
1776422361.1073198,5,0.0
1776422365.1983721,6,0.0
1776422369.3561347,7,0.0
1776422373.5029092,8,0.0
1776422377.6370416,9,0.0
1776422381.777025,10,0.0
1776422385.9216835,11,0.0
1776422390.0581481,12,0.0
1776422394.182874,13,0.0
1776422398.3268213,14,0.0
1776422402.4574463,15,0.0
1776422406.5565083,16,0.0
1776422410.7390065,17,0.0
1776422414.9205377,18,0.0
1776422419.0122347,19,0.0
1776422423.149963,20,0.0
1776422427.2964668,21,0.0
1776422431.492405,22,0.0
1776422435.6277463,23,0.08154800534248352
1776422439.7792401,24,0.0
1776422443.9191582,25,0.0
1776422448.126567,26,0.0
1776422452.2697067,27,0.0
1776422456.3869717,28,0.09966977685689926
1776422460.5305126,29,0.0
1776422464.6578908,30,0.0
1776422468.8175678,31,0.0
1776422472.9494953,32,0.045304447412490845
1776422477.0894947,33,0.009060889482498169
1776422480.9233012,34,0.0
1776422484.7796943,35,0.0
1776422488.9732482,36,0.0
