wall_time,step,value
1776422340.4107728,0,0.17530125379562378
1776422344.5695863,1,0.1708027571439743
1776422348.7100987,2,0.16608881950378418
1776422352.896305,3,0.16738983988761902
1776422356.9540696,4,0.16530929505825043
1776422361.1078901,5,0.16485410928726196
1776422365.198857,6,0.16506034135818481
1776422369.3566191,7,0.1659337729215622
1776422373.5034168,8,0.16750305891036987
1776422377.6375737,9,0.16684500873088837
1776422381.777694,10,0.16578014194965363
1776422385.9222348,11,0.16824853420257568
1776422390.058658,12,0.16746750473976135
1776422394.1833825,13,0.16817036271095276
1776422398.3276343,14,0.1671743243932724
1776422402.458076,15,0.16912023723125458
1776422406.5573115,16,0.1691759079694748
1776422410.7396336,17,0.16838137805461884
1776422414.9210193,18,0.17049269378185272
1776422419.0130472,19,0.1691095530986786
1776422423.1504674,20,0.1687294840812683
1776422427.2975543,21,0.17021100223064423
1776422431.4931414,22,0.17112424969673157
1776422435.6284778,23,0.17106030881404877
1776422439.779821,24,0.1701384037733078
1776422443.9196656,25,0.1705702543258667
1776422448.1270857,26,0.1685693860054016
1776422452.2702074,27,0.17037872970104218
1776422456.387586,28,0.17141100764274597
1776422460.5309782,29,0.171743243932724
1776422464.658481,30,0.1701769083738327
1776422468.818132,31,0.16959917545318604
1776422472.9500759,32,0.17190274596214294
1776422477.0899887,33,0.17035631835460663
1776422480.9240274,34,0.16867119073867798
1776422484.7802074,35,0.1681591272354126
1776422488.9740114,36,0.16823634505271912
