wall_time,step,value
1776422340.4116735,0,0.006685897707939148
1776422344.5701385,1,0.005721026565879583
1776422348.7115395,2,0.005614179652184248
1776422352.8974278,3,0.006622101180255413
1776422356.954644,4,0.006589274853467941
1776422361.1084843,5,0.00697059091180563
1776422365.1994188,6,0.007055704947561026
1776422369.357201,7,0.007749830838292837
1776422373.5039809,8,0.007234890013933182
1776422377.6381764,9,0.007704131305217743
1776422381.778408,10,0.008945262059569359
1776422385.9228008,11,0.009160855785012245
1776422390.0592222,12,0.008989451453089714
1776422394.1839767,13,0.009418172761797905
1776422398.3283195,14,0.009761519730091095
1776422402.4586642,15,0.009874843060970306
1776422406.5583413,16,0.009042501449584961
1776422410.7403548,17,0.009619144722819328
1776422414.9219286,18,0.008237052708864212
1776422419.014022,19,0.007274411618709564
1776422423.151045,20,0.0076403068378567696
1776422427.2984107,21,0.007060091011226177
1776422431.4939942,22,0.00682371249422431
1776422435.629454,23,0.006883568130433559
1776422439.7804573,24,0.00658494234085083
1776422443.9202402,25,0.006322859786450863
1776422448.1276867,26,0.007099243812263012
1776422452.2707837,27,0.006977654993534088
1776422456.3883002,28,0.007832742296159267
1776422460.5315742,29,0.008260950446128845
1776422464.6592062,30,0.008398978970944881
1776422468.8187044,31,0.008920460939407349
1776422472.9506361,32,0.009765573777258396
1776422477.09057,33,0.01020234078168869
1776422480.9245765,34,0.011969777755439281
1776422484.7807786,35,0.013200674206018448
1776422488.9747195,36,0.013945083133876324
