wall_time,step,value
1776422340.410869,0,5.323505401611328
1776422344.5696483,1,4.509693145751953
1776422348.7102718,2,3.7525596618652344
1776422352.8964603,3,3.05702543258667
1776422356.9541373,4,2.429079055786133
1776422361.1079586,5,1.5113952159881592
1776422365.1989183,6,1.0363976955413818
1776422369.3566828,7,0.7080243825912476
1776422373.5034811,8,0.15463082492351532
1776422377.6376376,9,-0.7793256640434265
1776422381.7777765,10,-1.527848720550537
1776422385.9223008,11,-1.638411521911621
1776422390.0587213,12,-1.7656714916229248
1776422394.1834533,13,-2.268880844116211
1776422398.3277133,14,-2.577824592590332
1776422402.4581473,15,-2.534621000289917
1776422406.5574243,16,-2.614912986755371
1776422410.739708,17,-2.4224917888641357
1776422414.921089,18,-2.037036895751953
1776422419.0131636,19,-1.4164273738861084
1776422423.150532,20,-1.9120324850082397
1776422427.2977192,21,-1.3939166069030762
1776422431.4932265,22,-0.736567497253418
1776422435.628549,23,-0.7473405599594116
1776422439.7798932,24,-1.443312406539917
1776422443.919731,25,-1.9021022319793701
1776422448.127156,26,-1.7035930156707764
1776422452.270273,27,-1.5729444026947021
1776422456.3876777,28,-1.961578369140625
1776422460.531043,29,-2.233529567718506
1776422464.6585624,30,-2.147345542907715
1776422468.8181968,31,-2.3168179988861084
1776422472.9501421,32,-2.168036460876465
1776422477.090055,33,-1.8372993469238281
1776422480.924076,34,-1.3662476539611816
1776422484.7802713,35,-1.794120192527771
1776422488.974091,36,-1.1645134687423706
