wall_time,step,value
1776422340.4101968,0,0.22101318836212158
1776422344.5692594,1,0.14025220274925232
1776422348.7091627,2,0.12236430495977402
1776422352.8955512,3,0.14252083003520966
1776422356.9537199,4,0.1370764970779419
1776422361.1076207,5,0.12618768215179443
1776422365.1985176,6,0.12124346196651459
1776422369.356282,7,0.12789230048656464
1776422373.5030546,8,0.13620732724666595
1776422377.6371922,9,0.14978106319904327
1776422381.7772505,10,0.13338421285152435
1776422385.9218783,11,0.1336137056350708
1776422390.0582924,12,0.13220730423927307
1776422394.1830142,13,0.12229470908641815
1776422398.3270721,14,0.1221717819571495
1776422402.457723,15,0.13770291209220886
1776422406.5567427,16,0.13213297724723816
1776422410.7391891,17,0.12256395071744919
1776422414.9206824,18,0.12469589710235596
1776422419.0125241,19,0.11406996101140976
1776422423.1501048,20,0.13471218943595886
1776422427.2967498,21,0.12414893507957458
1776422431.4926827,22,0.12738528847694397
1776422435.6279054,23,0.12382838129997253
1776422439.779408,24,0.12643255293369293
1776422443.9193034,25,0.1317111700773239
1776422448.126727,26,0.139893040060997
1776422452.2698529,27,0.15587639808654785
1776422456.3871467,28,0.19118326902389526
1776422460.5306516,29,0.21131162345409393
1776422464.6580443,30,0.19852468371391296
1776422468.8177705,31,0.22864699363708496
1776422472.949735,32,0.30557936429977417
1776422477.0896454,33,0.2675338685512543
1776422480.923577,34,0.31056317687034607
1776422484.7798545,35,0.322482705116272
1776422488.9734416,36,0.3218161463737488
