wall_time,step,value
1776422340.4112957,0,0.08835375308990479
1776422344.5698953,1,0.10159748792648315
1776422348.7109084,2,0.11525040864944458
1776422352.8970401,3,0.13567501306533813
1776422356.9543948,4,0.12623277306556702
1776422361.1082253,5,0.15800969302654266
1776422365.1991746,6,0.15958614647388458
1776422369.3569458,7,0.15851294994354248
1776422373.5037327,8,0.15189629793167114
1776422377.6378956,9,0.15274125337600708
1776422381.778115,10,0.1562509536743164
1776422385.9225574,11,0.1332932710647583
1776422390.0589762,12,0.11825694888830185
1776422394.1837158,13,0.09933312982320786
1776422398.3280232,14,0.09668463468551636
1776422402.4584095,15,0.07537846267223358
1776422406.5578363,16,0.07032568752765656
1776422410.7400277,17,0.08314555883407593
1776422414.9216332,18,0.07721275091171265
1776422419.013604,19,0.08010214567184448
1776422423.1507952,20,0.08490243554115295
1776422427.2981,21,0.08013635873794556
1776422431.4936805,22,0.0784449577331543
1776422435.629082,23,0.08099515736103058
1776422439.7801867,24,0.0773649737238884
1776422443.9199882,25,0.08025366812944412
1776422448.1274312,26,0.08790533244609833
1776422452.2705328,27,0.0978948175907135
1776422456.387987,28,0.09834840148687363
1776422460.5313284,29,0.10393182933330536
1776422464.6588874,30,0.10584565252065659
1776422468.818454,31,0.11006077378988266
1776422472.9503944,32,0.1323753446340561
1776422477.0903203,33,0.13449452817440033
1776422480.9243317,34,0.1383955329656601
1776422484.7805285,35,0.1362803429365158
1776422488.974415,36,0.1498814821243286
