wall_time,step,value
1776422340.4126265,3,27.75
1776422344.5706103,7,84.125
1776422348.712765,11,151.2142791748047
1776422352.8978972,15,208.9499969482422
1776422356.9551544,18,241.7916717529297
1776422361.109012,22,296.17242431640625
1776422365.1999335,26,343.0294189453125
1776422369.3577359,30,413.1666564941406
1776422373.5045118,34,431.43182373046875
1776422377.6387143,37,442.8888854980469
1776422381.7791944,41,478.6041564941406
1776422385.9233866,45,546.870361328125
1776422390.0597694,49,590.7930908203125
1776422394.1845276,52,626.0
1776422398.3292105,56,662.25
1776422402.4592474,60,707.941162109375
1776422406.5593596,64,748.5555419921875
1776422410.7410836,67,801.6666870117188
1776422414.9231427,71,847.1904907226562
1776422419.0148706,75,874.0908813476562
1776422423.15166,79,910.14892578125
1776422427.2992425,82,931.7346801757812
1776422431.4946854,86,1024.56005859375
1776422435.6306214,90,1050.27001953125
1776422439.7811003,94,1062.5999755859375
1776422443.9208891,98,1098.7900390625
1776422448.128306,101,1166.489990234375
1776422452.2714295,105,1208.780029296875
1776422456.389025,109,1238.1400146484375
1776422460.5322,113,1264.6300048828125
1776422464.6598763,116,1298.7900390625
1776422468.8193314,120,1329.6199951171875
1776422472.95126,124,1372.72998046875
1776422477.091172,128,1402.8699951171875
1776422480.9251473,131,1417.3399658203125
1776422484.7814066,135,1433.8399658203125
1776422488.9767153,139,1438.6600341796875
