wall_time,step,value
1776422340.410564,0,5.084360599517822
1776422344.5694623,1,4.125855922698975
1776422348.7097485,2,3.079068899154663
1776422352.8959763,3,2.0011019706726074
1776422356.9539301,4,0.8603845834732056
1776422361.1077545,5,-0.2692633271217346
1776422365.1987278,6,-1.6356627941131592
1776422369.3564913,7,3.289860725402832
1776422373.5032873,8,4.739180564880371
1776422377.637441,9,3.6367430686950684
1776422381.7775304,10,2.5378594398498535
1776422385.9220989,11,1.3543622493743896
1776422390.05852,12,0.10283321142196655
1776422394.1832469,13,-1.1568257808685303
1776422398.3274739,14,-2.454678535461426
1776422402.4579337,15,-3.555278778076172
1776422406.5571067,16,-4.492516040802002
1776422410.739468,17,-5.527560234069824
1776422414.920887,18,-6.506716728210449
1776422419.0128343,19,-7.355364799499512
1776422423.150337,20,-8.109535217285156
1776422427.297486,21,-8.786967277526855
1776422431.4929738,22,1.45139741897583
1776422435.628272,23,4.854588985443115
1776422439.7796736,24,3.920809507369995
1776422443.9195278,25,2.922461986541748
1776422448.1269526,26,1.9006669521331787
1776422452.2700746,27,0.8829528093338013
1776422456.387421,28,-0.054836176335811615
1776422460.5308514,29,-0.9631490111351013
1776422464.6583078,30,-1.8694238662719727
1776422468.8180003,31,-2.7658767700195312
1776422472.9499478,32,-3.6128196716308594
1776422477.0898554,33,-4.2976179122924805
1776422480.923887,34,-4.999832630157471
1776422484.780075,35,-5.665971755981445
1776422488.973853,36,-6.2837347984313965
