wall_time,step,value
1776422340.4104922,0,-6.744035720825195
1776422344.5694172,1,-6.744035720825195
1776422348.7096405,2,-6.744035720825195
1776422352.895893,3,-6.744035720825195
1776422356.9538844,4,-6.744035720825195
1776422361.1076868,5,-6.744035720825195
1776422365.1986814,6,-6.744035720825195
1776422369.356445,7,-4.585888862609863
1776422373.5032425,8,-3.697239875793457
1776422377.6373959,9,-3.697239875793457
1776422381.7774715,10,-3.697239875793457
1776422385.9220533,11,-3.697239875793457
1776422390.0584755,12,-3.697239875793457
1776422394.1831994,13,-3.697239875793457
1776422398.327419,14,-3.697239875793457
1776422402.457883,15,-3.697239875793457
1776422406.5570333,16,-3.697239875793457
1776422410.73941,17,-3.697239875793457
1776422414.920842,18,-3.697239875793457
1776422419.01276,19,-3.697239875793457
1776422423.1502924,20,-3.697239875793457
1776422427.2974687,21,-3.697239875793457
1776422431.4929154,22,-9.383434295654297
1776422435.6281705,23,-11.608466148376465
1776422439.779621,24,-11.608466148376465
1776422443.9194808,25,-11.608466148376465
1776422448.1269042,26,-11.608466148376465
1776422452.2700279,27,-11.608466148376465
1776422456.3873675,28,-11.608466148376465
1776422460.5308073,29,-11.608466148376465
1776422464.6582496,30,-11.608466148376465
1776422468.8179545,31,-11.608466148376465
1776422472.9499032,32,-11.608466148376465
1776422477.0898097,33,-11.608466148376465
1776422480.9238386,34,-11.608466148376465
1776422484.7800295,35,-11.608466148376465
1776422488.973797,36,-11.608466148376465
