wall_time,step,value
1776422340.4113116,0,-0.04942282289266586
1776422344.5699162,1,-0.05805858224630356
1776422348.7109606,2,-0.06648232042789459
1776422352.8970492,3,-0.0794827789068222
1776422356.954417,4,-0.07280757278203964
1776422361.108248,5,-0.09304378926753998
1776422365.1991959,6,-0.09066610038280487
1776422369.3569672,7,-0.08971663564443588
1776422373.5037549,8,-0.08684885501861572
1776422377.6379173,9,-0.08950167894363403
1776422381.7781277,10,-0.08941994607448578
1776422385.9225771,11,-0.0741112157702446
1776422390.0589983,12,-0.060275815427303314
1776422394.1837375,13,-0.04849780723452568
1776422398.3280492,14,-0.04212697595357895
1776422402.458431,15,-0.020461980253458023
1776422406.5578785,16,-0.0061297230422496796
1776422410.7400548,17,0.008003529161214828
1776422414.9216664,18,0.007590483874082565
1776422419.0136423,19,0.006815483793616295
1776422423.1508183,20,0.001100683119148016
1776422427.2981093,21,0.001690140925347805
1776422431.493705,22,0.011954499408602715
1776422435.6291096,23,0.011982562951743603
1776422439.780211,24,0.0052994973957538605
1776422443.9200118,25,0.0008542862487956882
1776422448.127453,26,0.0009330030297860503
1776422452.2705593,27,-0.001658079563640058
1776422456.3880146,28,-0.014557009562849998
1776422460.531351,29,-0.019118506461381912
1776422464.6589155,30,-0.015723299235105515
1776422468.818476,31,-0.016178933903574944
1776422472.950416,32,-0.02512945793569088
1776422477.0903432,33,-0.025494679808616638
1776422480.9243536,34,-0.029135774821043015
1776422484.780551,35,-0.037612490355968475
1776422488.9744434,36,-0.03291177749633789
