wall_time,step,value
1776422340.4112492,0,0.23555481433868408
1776422344.569875,1,0.25850415229797363
1776422348.7108574,2,0.2733592391014099
1776422352.8970284,3,0.3005784749984741
1776422356.9543724,4,0.30504074692726135
1776422361.1082034,5,0.3736213445663452
1776422365.1991541,6,0.36427590250968933
1776422369.3569245,7,0.3681895136833191
1776422373.5037124,8,0.3802691698074341
1776422377.6378765,9,0.38640567660331726
1776422381.778077,10,0.35884809494018555
1776422385.9225342,11,0.3560582995414734
1776422390.0589554,12,0.31449609994888306
1776422394.1836941,13,0.2746545374393463
1776422398.3279972,14,0.27751269936561584
1776422402.4583886,15,0.23643869161605835
1776422406.5577977,16,0.21404922008514404
1776422410.7400017,17,0.2736077308654785
1776422414.921606,18,0.23887169361114502
1776422419.0135682,19,0.22802869975566864
1776422423.1507745,20,0.2526754140853882
1776422427.2980914,21,0.23800085484981537
1776422431.4936497,22,0.2356759011745453
1776422435.6290534,23,0.26634320616722107
1776422439.7801628,24,0.2480025291442871
1776422443.9199672,25,0.25333452224731445
1776422448.1274035,26,0.2738480567932129
1776422452.2705123,27,0.31157541275024414
1776422456.3879607,28,0.28725510835647583
1776422460.531307,29,0.3103073835372925
1776422464.6588602,30,0.3013908267021179
1776422468.8184326,31,0.3275919556617737
1776422472.9503734,32,0.3903002142906189
1776422477.0902991,33,0.3905412554740906
1776422480.9243116,34,0.3782777786254883
1776422484.7805073,35,0.3588047921657562
1776422488.9743896,36,0.3782563805580139
