wall_time,step,value
1776422340.1710918,0,0.002407726366072893
1776422344.3235369,1,0.010283607989549637
1776422348.470403,2,0.020692167803645134
1776422352.6333327,3,0.031027361750602722
1776422356.7187734,4,0.03728620707988739
1776422360.8609667,5,0.04499408230185509
1776422364.9640174,6,0.059730272740125656
1776422369.1108088,7,0.04960423707962036
1776422373.2389376,8,0.04334976524114609
1776422377.379831,9,0.06940438598394394
1776422381.5076764,10,0.04751911759376526
1776422385.6609054,11,0.037755705416202545
1776422389.809574,12,0.050033725798130035
1776422393.9343324,13,0.02233608067035675
1776422398.0865293,14,0.02064497396349907
1776422402.1965456,15,-0.0022938463371247053
1776422406.2972283,16,-0.006619672290980816
1776422410.4610407,17,0.02145567536354065
1776422414.679356,18,0.010440684854984283
1776422418.7683182,19,-0.00400893110781908
1776422422.9052773,20,0.0033948137424886227
1776422427.0549917,21,0.003020917996764183
1776422431.232023,22,-0.005480247549712658
1776422435.3712916,23,0.006649326533079147
1776422439.53197,24,0.00032027807901613414
1776422443.6593447,25,-0.006983844563364983
1776422447.8667016,26,0.0042681340128183365
1776422452.0136423,27,0.00710397120565176
1776422456.1369305,28,-0.008977027609944344
1776422460.2683833,29,0.00829467922449112
1776422464.419238,30,-0.016514698043465614
1776422468.5439122,31,-0.004476066678762436
1776422472.6966937,32,-0.00019759339920710772
1776422476.8284886,33,0.00223268149420619
1776422480.782731,34,0.0007849770481698215
1776422484.521511,35,0.003214792115613818
1776422488.7294638,36,0.001751656993292272
