wall_time,step,value
1776422340.410263,0,0.3761166036128998
1776422344.5692885,1,0.3457452654838562
1776422348.70924,2,0.3415173292160034
1776422352.895592,3,0.35012102127075195
1776422356.9537437,4,0.3419623374938965
1776422361.1076348,5,0.34232330322265625
1776422365.1985414,6,0.3465975224971771
1776422369.356306,7,0.3465311527252197
1776422373.5030787,8,0.3495645225048065
1776422377.6372452,9,0.3476273715496063
1776422381.7772639,10,0.34785518050193787
1776422385.9218857,11,0.3504703938961029
1776422390.058317,12,0.3501419425010681
1776422394.183038,13,0.3489387035369873
1776422398.3271327,14,0.3476729094982147
1776422402.4577317,15,0.35192275047302246
1776422406.5567858,16,0.3496878147125244
1776422410.7392368,17,0.3462298512458801
1776422414.9207067,18,0.35002121329307556
1776422419.0125327,19,0.350172758102417
1776422423.150133,20,0.34819158911705017
1776422427.2967963,21,0.34869349002838135
1776422431.4926915,22,0.34977978467941284
1776422435.6279297,23,0.35008013248443604
1776422439.77944,24,0.34942781925201416
1776422443.9193273,25,0.3491000831127167
1776422448.126754,26,0.3453257977962494
1776422452.269884,27,0.3482897877693176
1776422456.3871784,28,0.35041356086730957
1776422460.530675,29,0.35154056549072266
1776422464.6580749,30,0.3512594699859619
1776422468.8178034,31,0.351127952337265
1776422472.9497616,32,0.35157904028892517
1776422477.0896704,33,0.35101744532585144
1776422480.9236045,34,0.35086187720298767
1776422484.779879,35,0.34794577956199646
1776422488.973471,36,0.3493349552154541
