wall_time,step,value
1776422340.4106,0,2.626138210296631
1776422344.569484,1,2.892876386642456
1776422348.7098022,2,3.1462764739990234
1776422352.8960152,3,3.3670527935028076
1776422356.9539604,4,3.517559051513672
1776422361.107779,5,3.542332410812378
1776422365.1987498,6,3.4099292755126953
1776422369.3565137,7,1.7836564779281616
1776422373.5033104,8,1.6221625804901123
1776422377.6374645,9,1.867437720298767
1776422381.7775578,10,2.1377201080322266
1776422385.9221282,11,2.353081703186035
1776422390.0585425,12,2.457291603088379
1776422394.183273,13,2.363339900970459
1776422398.327503,14,2.0815999507904053
1776422402.4579592,15,1.722679853439331
1776422406.5571465,16,1.4409081935882568
1776422410.7394953,17,0.9233037233352661
1776422414.9209087,18,0.2276444435119629
1776422419.0128717,19,-0.2520770728588104
1776422423.1503594,20,-0.8758182525634766
1776422427.297495,21,-1.4682188034057617
1776422431.4930017,22,-1.631871223449707
1776422435.62832,23,-1.1489765644073486
1776422439.7796998,24,-0.9269065260887146
1776422443.9195504,25,-0.8507990837097168
1776422448.1269763,26,-0.8722604513168335
1776422452.2700965,27,-0.8823513388633728
1776422456.3874476,28,-0.9268759489059448
1776422460.5308733,29,-1.0075078010559082
1776422464.6583447,30,-1.1137421131134033
1776422468.818023,31,-1.2176499366760254
1776422472.94997,32,-1.305928349494934
1776422477.0898783,33,-1.342051386833191
1776422480.923908,34,-1.5654637813568115
1776422484.7800972,35,-1.393033742904663
1776422488.9738808,36,-1.3428161144256592
