wall_time,step,value
1776422340.409967,0,5.739804744720459
1776422344.5691037,1,5.039379119873047
1776422348.7089274,2,4.407066822052002
1776422352.8952737,3,3.8860912322998047
1776422356.9535708,4,3.5118911266326904
1776422361.1073263,5,3.047729253768921
1776422365.1983786,6,3.047421932220459
1776422369.3561413,7,3.2149901390075684
1776422373.5029159,8,3.407660961151123
1776422377.637048,9,3.5759735107421875
1776422381.7770317,10,3.8785462379455566
1776422385.9216907,11,4.227159023284912
1776422390.0581546,12,4.490802764892578
1776422394.1828802,13,4.752919673919678
1776422398.3268335,14,4.985267639160156
1776422402.4574559,15,5.125866889953613
1776422406.5565262,16,5.107304096221924
1776422410.739013,17,5.0608930587768555
1776422414.9205449,18,4.939491271972656
1776422419.0122411,19,4.712052345275879
1776422423.1499693,20,4.754749298095703
1776422427.2964745,21,4.652776718139648
1776422431.4924116,22,4.3094892501831055
1776422435.6277528,23,4.1187286376953125
1776422439.7792468,24,4.158938407897949
1776422443.9191651,25,4.308621883392334
1776422448.126576,26,4.39469575881958
1776422452.269713,27,4.407630443572998
1776422456.3869781,28,4.507070541381836
1776422460.5305192,29,4.6670732498168945
1776422464.6578975,30,4.739800930023193
1776422468.8175743,31,4.789438247680664
1776422472.9495018,32,4.812226295471191
1776422477.0895014,33,4.769984245300293
1776422480.9233074,34,4.660152435302734
1776422484.7797012,35,4.625591278076172
1776422488.9732554,36,4.405843734741211
