wall_time,step,value
1776422340.1707428,0,10.70582103729248
1776422344.323342,1,47.36713409423828
1776422348.4702625,2,91.4844970703125
1776422352.6330574,3,137.9656982421875
1776422356.7186356,4,161.0421142578125
1776422360.8607836,5,194.2107391357422
1776422364.9638476,6,260.2588806152344
1776422369.1106265,7,209.86898803710938
1776422373.238823,8,147.39476013183594
1776422377.3796651,9,255.0299530029297
1776422381.5074897,10,101.08970642089844
1776422385.6604502,11,30.7337646484375
1776422389.8093975,12,58.99494934082031
1776422393.934061,13,-95.52458953857422
1776422398.08631,14,-120.39653778076172
1776422402.1963732,15,-255.07614135742188
1776422406.2970443,16,-283.1324462890625
1776422410.4608734,17,-168.52635192871094
1776422414.679185,18,-209.3108367919922
1776422418.768027,19,-251.1608123779297
1776422422.9051034,20,-202.4797821044922
1776422427.0548117,21,-142.57774353027344
1776422431.2318509,22,-257.8453063964844
1776422435.3712494,23,-176.45201110839844
1776422439.531806,24,-220.8315887451172
1776422443.6591668,25,-103.65446472167969
1776422447.866491,26,-67.4305191040039
1776422452.0135992,27,-109.83381652832031
1776422456.1366217,28,-107.41841888427734
1776422460.268231,29,-73.57603454589844
1776422464.419043,30,-191.97494506835938
1776422468.543793,31,-123.0103988647461
1776422472.6965113,32,-98.46028900146484
1776422476.8283057,33,-96.29142761230469
1776422480.7825394,34,-52.347694396972656
1776422484.5213497,35,-71.95467376708984
1776422488.7290921,36,-76.81985473632812
