wall_time,step,value
1776422340.409954,0,1.0
1776422344.5690916,1,1.0
1776422348.7089138,2,1.0
1776422352.8952606,3,1.0
1776422356.9535587,4,1.0
1776422361.1073136,5,1.0
1776422365.198366,6,1.0
1776422369.3561254,7,1.0
1776422373.5029032,8,1.0
1776422377.6370356,9,1.0
1776422381.7770188,10,1.0
1776422385.9216774,11,1.0
1776422390.058142,12,1.0
1776422394.182868,13,1.0
1776422398.32681,14,1.0
1776422402.4574375,15,1.0
1776422406.556491,16,1.0
1776422410.739,17,1.0
1776422414.9205315,18,1.0
1776422419.0122285,19,1.0
1776422423.149957,20,1.0
1776422427.2964609,21,1.0
1776422431.4923985,22,1.0
1776422435.6277401,23,1.0
1776422439.779234,24,1.0
1776422443.9191515,25,1.0
1776422448.1265547,26,1.0
1776422452.2697008,27,1.0
1776422456.386965,28,1.0
1776422460.5305066,29,1.0
1776422464.6578846,30,1.0
1776422468.8175619,31,1.0
1776422472.949489,32,1.0
1776422477.0894887,33,1.0
1776422480.923295,34,1.0
1776422484.7796884,35,1.0
1776422488.973242,36,1.0
