wall_time,step,value
1776422340.411638,0,0.014693672768771648
1776422344.5701096,1,0.01013611163944006
1776422348.7114866,2,0.01206898968666792
1776422352.8974187,3,0.016944821923971176
1776422356.9546194,4,0.019577711820602417
1776422361.1084616,5,0.021385472267866135
1776422365.1993964,6,0.02178395353257656
1776422369.357176,7,0.026506423950195312
1776422373.5039585,8,0.024719899520277977
1776422377.6381197,9,0.028195511549711227
1776422381.77838,10,0.03371816501021385
1776422385.922778,11,0.032601356506347656
1776422390.0591986,12,0.032383762300014496
1776422394.1839495,13,0.03378831595182419
1776422398.3282924,14,0.034486137330532074
1776422402.4586391,15,0.035742297768592834
1776422406.5582912,16,0.030428647994995117
1776422410.740327,17,0.03058813512325287
1776422414.9219003,18,0.02182440087199211
1776422419.0139832,19,0.016993768513202667
1776422423.1510224,20,0.018715836107730865
1776422427.2983828,21,0.017547760158777237
1776422431.4939673,22,0.011034013703465462
1776422435.6294117,23,0.011489251628518105
1776422439.7804325,24,0.01406797580420971
1776422443.9202173,25,0.015190832316875458
1776422448.1276646,26,0.017177041620016098
1776422452.270761,27,0.01771860383450985
1776422456.388272,28,0.025493165478110313
1776422460.5315518,29,0.025804167613387108
1776422464.6591766,30,0.023690316826105118
1776422468.8186824,31,0.024092620238661766
1776422472.9506135,32,0.03005089983344078
1776422477.090547,33,0.03195058926939964
1776422480.9245546,34,0.034266408532857895
1776422484.7807565,35,0.043732576072216034
1776422488.9746938,36,0.03983181715011597
