wall_time,step,value
1776422340.4119048,0,0.01132566574960947
1776422344.5702717,1,-0.0020093736238777637
1776422348.7118602,2,-0.004458169918507338
1776422352.8974679,3,-0.006588565651327372
1776422356.9547825,4,-0.009129048325121403
1776422361.1086261,5,-0.009518977254629135
1776422365.19956,6,-0.01010840479284525
1776422369.3573425,7,-0.009696836583316326
1776422373.504125,8,-0.008583113551139832
1776422377.6383266,9,-0.008507028222084045
1776422381.7785795,10,-0.01097704004496336
1776422385.922953,11,-0.0065897260792553425
1776422390.059362,12,-0.007735519669950008
1776422394.1841168,13,-0.008855827152729034
1776422398.328487,14,-0.005096710752695799
1776422402.4588048,15,-0.004740310832858086
1776422406.5586257,16,-0.009630853310227394
1776422410.7405372,17,-0.007542093750089407
1776422414.9220953,18,-0.008712285198271275
1776422419.014262,19,-0.00896073691546917
1776422423.1511927,20,-0.00758709292858839
1776422427.2986155,21,-0.0063771940767765045
1776422431.494175,22,-0.009500445798039436
1776422435.6296446,23,-0.006305208429694176
1776422439.7806182,24,-0.007292439695447683
1776422443.9203808,25,-0.006916339043527842
1776422448.1278305,26,-0.006348588038235903
1776422452.2709246,27,-0.00828319787979126
1776422456.388475,28,-0.005873878486454487
1776422460.5317202,29,-0.008849047124385834
1776422464.6593862,30,-0.008981968276202679
1776422468.818843,31,-0.008641193620860577
1776422472.950774,32,-0.007079481612890959
1776422477.0907078,33,-0.005302583798766136
1776422480.924713,34,-0.008651163429021835
1776422484.7809215,35,-0.008976745419204235
1776422488.9749317,36,-0.008765432983636856
