wall_time,step,value
1776422340.4115663,0,0.11090266704559326
1776422344.570067,1,0.11107073724269867
1776422348.7113805,2,0.10215052217245102
1776422352.8971045,3,0.11888763308525085
1776422356.9545743,4,0.12479628622531891
1776422361.1084185,5,0.12100721895694733
1776422365.1993537,6,0.1277811974287033
1776422369.3571296,7,0.1336662471294403
1776422373.5039084,8,0.11955167353153229
1776422377.6380756,9,0.12111032009124756
1776422381.7783256,10,0.15227751433849335
1776422385.9227326,11,0.14459525048732758
1776422390.0591547,12,0.16138136386871338
1776422394.1839056,13,0.16230669617652893
1776422398.32824,14,0.15949654579162598
1776422402.4585938,15,0.1726691722869873
1776422406.5582016,16,0.16316352784633636
1776422410.7402737,17,0.17362594604492188
1776422414.9218512,18,0.15863940119743347
1776422419.0139074,19,0.14064037799835205
1776422423.1509752,20,0.14164429903030396
1776422427.2983189,21,0.13344836235046387
1776422431.493909,22,0.12329557538032532
1776422435.6293118,23,0.136470764875412
1776422439.7803833,24,0.13859225809574127
1776422443.9201734,25,0.12628352642059326
1776422448.1276176,26,0.14069591462612152
1776422452.270716,27,0.1320904791355133
1776422456.388218,28,0.14965365827083588
1776422460.5315084,29,0.1598937213420868
1776422464.6591165,30,0.1715432107448578
1776422468.8186383,31,0.2084970474243164
1776422472.9505696,32,0.20253273844718933
1776422477.0905044,33,0.22270552814006805
1776422480.9245057,34,0.25421029329299927
1776422484.7807107,35,0.2585732340812683
1776422488.9746392,36,0.28430265188217163
