wall_time,step,value
1776422340.4104757,0,20.799596786499023
1776422344.5693967,1,20.799596786499023
1776422348.709587,2,20.799596786499023
1776422352.8958542,3,20.799596786499023
1776422356.9538624,4,20.799596786499023
1776422361.107681,5,20.799596786499023
1776422365.1986609,6,20.799596786499023
1776422369.3564234,7,13.242429733276367
1776422373.5032203,8,10.130655288696289
1776422377.6373744,9,10.130655288696289
1776422381.7774434,10,10.130655288696289
1776422385.9220312,11,10.130655288696289
1776422390.0584536,12,10.130655288696289
1776422394.1831775,13,10.130655288696289
1776422398.3273935,14,10.130655288696289
1776422402.4578583,15,10.130655288696289
1776422406.5569987,16,10.130655288696289
1776422410.7393842,17,10.130655288696289
1776422414.9208205,18,10.130655288696289
1776422419.0127242,19,10.130655288696289
1776422423.1502712,20,10.130655288696289
1776422427.297459,21,10.130655288696289
1776422431.4928858,22,-11.076520919799805
1776422435.6280932,23,-19.374980926513672
1776422439.7795959,24,-19.374980926513672
1776422443.9194596,25,-19.374980926513672
1776422448.1268828,26,-19.374980926513672
1776422452.2700083,27,-19.374980926513672
1776422456.38734,28,-19.374980926513672
1776422460.5307863,29,-19.374980926513672
1776422464.6582224,30,-19.374980926513672
1776422468.8179333,31,-19.374980926513672
1776422472.949883,32,-19.374980926513672
1776422477.0897875,33,-19.374980926513672
1776422480.9238176,34,-19.374980926513672
1776422484.7800074,35,-19.374980926513672
1776422488.9737704,36,-19.374980926513672
