wall_time,step,value
1776422340.4117086,0,2.3577048778533936
1776422344.570158,1,2.8502109050750732
1776422348.7115912,2,2.852102279663086
1776422352.8974347,3,2.954763174057007
1776422356.9546647,4,3.039656400680542
1776422361.1085067,5,2.9272141456604004
1776422365.1994407,6,2.9921979904174805
1776422369.3572242,7,3.047102451324463
1776422373.5040035,8,3.0865578651428223
1776422377.6382043,9,3.1054530143737793
1776422381.7784348,10,3.1031851768493652
1776422385.9228234,11,3.103248119354248
1776422390.0592444,12,3.1181578636169434
1776422394.183998,13,3.0712831020355225
1776422398.3283458,14,3.0746660232543945
1776422402.458685,15,3.0413575172424316
1776422406.558384,16,3.045093059539795
1776422410.740382,17,3.1226699352264404
1776422414.9219553,18,3.0408504009246826
1776422419.0140593,19,3.060372829437256
1776422423.1510687,20,3.1427817344665527
1776422427.2984512,21,3.0575575828552246
1776422431.4940214,22,3.0935516357421875
1776422435.6294813,23,3.074218273162842
1776422439.7804818,24,3.022719383239746
1776422443.9202626,25,2.9380078315734863
1776422448.1277087,26,3.0010180473327637
1776422452.2708058,27,2.9846205711364746
1776422456.38833,28,2.8874616622924805
1776422460.531597,29,2.8999252319335938
1776422464.6592345,30,2.9062914848327637
1776422468.8187258,31,2.865018367767334
1776422472.9506578,32,2.8870646953582764
1776422477.0906045,33,2.819502592086792
1776422480.9245977,34,2.886072874069214
1776422484.7808006,35,2.818422317504883
1776422488.974745,36,2.8379344940185547
