wall_time,step,value
1776422340.409934,0,0.0029783237259835005
1776422344.569073,1,0.028638821095228195
1776422348.7088947,2,0.025123193860054016
1776422352.8952415,3,0.008887702599167824
1776422356.95354,4,0.025434089824557304
1776422361.1072948,5,0.024383455514907837
1776422365.1983473,6,0.018789146095514297
1776422369.356103,7,0.014246253296732903
1776422373.502883,8,0.018307194113731384
1776422377.637016,9,0.02027706615626812
1776422381.7769988,10,0.014815336093306541
1776422385.9216583,11,0.013501963578164577
1776422390.0581205,12,0.016352389007806778
1776422394.18285,13,0.016194425523281097
1776422398.326776,14,0.013964677229523659
1776422402.45741,15,0.011276207864284515
1776422406.5564365,16,0.011944495141506195
1776422410.7389815,17,0.014057747088372707
1776422414.9205124,18,0.01324846874922514
1776422419.0122094,19,0.014129303395748138
1776422423.1499376,20,0.013490304350852966
1776422427.2964416,21,0.011996157467365265
1776422431.49238,22,0.016275223344564438
1776422435.6277215,23,0.016391268000006676
1776422439.7792149,24,0.01360985916107893
1776422443.9191325,25,0.009665319696068764
1776422448.1255887,26,0.011969204060733318
1776422452.269682,27,0.01400761865079403
1776422456.3869414,28,0.01258308719843626
1776422460.5304873,29,0.010582986287772655
1776422464.6578662,30,0.010045112110674381
1776422468.8175433,31,0.011999038979411125
1776422472.9494708,32,0.011723257601261139
1776422477.08947,33,0.011010084301233292
1776422480.923277,34,0.011640573851764202
1776422484.779669,35,0.012141200713813305
1776422488.9732234,36,0.014409645460546017
