wall_time,step,value
1776422340.4103918,0,0.2923142910003662
1776422344.5693543,1,0.2917441129684448
1776422348.7094777,2,0.28960248827934265
1776422352.895774,3,0.2908923625946045
1776422356.9538198,4,0.2898653447628021
1776422361.1076694,5,0.2933129072189331
1776422365.198619,6,0.29399043321609497
1776422369.3563797,7,0.2925214469432831
1776422373.5031638,8,0.2945534884929657
1776422377.6373234,9,0.29281914234161377
1776422381.7773883,10,0.2938328683376312
1776422385.92199,11,0.29455748200416565
1776422390.0584092,12,0.29418790340423584
1776422394.1831331,13,0.294626921415329
1776422398.3273394,14,0.29498180747032166
1776422402.45781,15,0.2945427894592285
1776422406.5569293,16,0.2962237298488617
1776422410.7393346,17,0.29562801122665405
1776422414.9207773,18,0.2982495427131653
1776422419.012653,19,0.2961423397064209
1776422423.1502273,20,0.2965535521507263
1776422427.2970273,21,0.2978992164134979
1776422431.4928486,22,0.29931992292404175
1776422435.628003,23,0.29997944831848145
1776422439.7795444,24,0.3000624179840088
1776422443.9194143,25,0.3014109134674072
1776422448.1268413,26,0.3005412817001343
1776422452.2699635,27,0.30292266607284546
1776422456.3872824,28,0.3065882623195648
1776422460.5307446,29,0.307193398475647
1776422464.6581686,30,0.3079594373703003
1776422468.8178911,31,0.3115992546081543
1776422472.9498415,32,0.31878137588500977
1776422477.0897434,33,0.31575676798820496
1776422480.923775,34,0.32120269536972046
1776422484.7799623,35,0.32301604747772217
1776422488.973718,36,0.32989010214805603
