wall_time,step,value
1776422340.1712515,0,9.278836660087109e-05
1776422344.323585,1,0.005198781844228506
1776422348.470446,2,0.01460497360676527
1776422352.6334033,3,0.018593572080135345
1776422356.7188134,4,0.022300472483038902
1776422360.8610067,5,0.02477344498038292
1776422364.9640608,6,0.030118301510810852
1776422369.1108508,7,0.03854577988386154
1776422373.238986,8,0.03336410969495773
1776422377.3798435,9,0.036464475095272064
1776422381.5076873,10,0.03956614434719086
1776422385.6609495,11,0.03850992023944855
1776422389.8096168,12,0.03763001784682274
1776422393.9343982,13,0.03271103650331497
1776422398.08658,14,0.03865645080804825
1776422402.1965563,15,0.03575802594423294
1776422406.2972734,16,0.03351398929953575
1776422410.461087,17,0.04137585684657097
1776422414.679367,18,0.03898678719997406
1776422418.7683914,19,0.03679845109581947
1776422422.9053214,20,0.0359024815261364
1776422427.055045,21,0.0391833558678627
1776422431.2320657,22,0.030865639448165894
1776422435.3713021,23,0.03444133326411247
1776422439.5320241,24,0.03382870554924011
1776422443.6593556,25,0.032796334475278854
1776422447.8667505,26,0.03220128268003464
1776422452.0136697,27,0.0348784476518631
1776422456.1369722,28,0.026006018742918968
1776422460.2683945,29,0.042336612939834595
1776422464.4192493,30,0.035670291632413864
1776422468.5439548,31,0.03365596756339073
1776422472.696705,32,0.029198918491601944
1776422476.8285317,33,0.029221665114164352
1776422480.7827442,34,0.03791934624314308
1776422484.5215223,35,0.034204162657260895
1776422488.7294748,36,0.026212185621261597
