wall_time,step,value
1776422340.4125926,3,2.488424301147461
1776422344.570594,7,10.620970726013184
1776422348.7127285,11,20.31626319885254
1776422352.8978696,15,27.84898567199707
1776422356.9551344,18,33.158138275146484
1776422361.1089911,22,40.22677230834961
1776422365.1999114,26,46.877986907958984
1776422369.3577108,30,48.73554992675781
1776422373.5044878,34,49.87541198730469
1776422377.6386895,37,50.38254928588867
1776422381.7791684,41,51.232513427734375
1776422385.923358,45,51.923099517822266
1776422390.059741,49,53.54962158203125
1776422394.1844995,52,52.499691009521484
1776422398.329174,56,52.221961975097656
1776422402.459216,60,50.00735092163086
1776422406.5593011,64,46.65013122558594
1776422410.7410498,67,45.08734130859375
1776422414.9231045,71,42.105857849121094
1776422419.0148036,75,40.265201568603516
1776422423.1516242,79,39.05557632446289
1776422427.299177,82,37.40555191040039
1776422431.4946473,86,36.49691390991211
1776422435.630576,90,36.035282135009766
1776422439.781062,94,35.99351119995117
1776422443.9208503,98,34.7584114074707
1776422448.1282663,101,32.38250732421875
1776422452.2713819,105,30.526569366455078
1776422456.388987,109,28.397584915161133
1776422460.5321622,113,26.92838478088379
1776422464.6598382,116,22.63837242126465
1776422468.8192813,120,19.124568939208984
1776422472.9512222,124,20.769790649414062
1776422477.0911324,128,16.438289642333984
1776422480.9250872,131,13.077998161315918
1776422484.78137,135,9.038349151611328
1776422488.9766634,139,7.816364288330078
