wall_time,step,value
1776422340.4099736,0,0.3279793858528137
1776422344.56911,1,0.3187068700790405
1776422348.7089338,2,0.3203645348548889
1776422352.8952801,3,0.34432077407836914
1776422356.9535768,4,0.3956768214702606
1776422361.1073325,5,0.4726472795009613
1776422365.1983843,6,0.5484871864318848
1776422369.3561475,7,0.5874618887901306
1776422373.502922,8,0.6512383222579956
1776422377.6370542,9,0.7437779307365417
1776422381.7770379,10,0.8291186690330505
1776422385.9216971,11,0.862657904624939
1776422390.0581613,12,0.8874322175979614
1776422394.1828864,13,0.9504379034042358
1776422398.3268447,14,0.9830305576324463
1776422402.457465,15,0.9790953993797302
1776422406.5565436,16,0.9449772834777832
1776422410.7390199,17,0.8876180648803711
1776422414.920551,18,0.8016588687896729
1776422419.0122473,19,0.7029889822006226
1776422423.1499755,20,0.7162787914276123
1776422427.296483,21,0.6807548403739929
1776422431.4924183,22,0.5908257365226746
1776422435.6277587,23,0.5509902834892273
1776422439.779253,24,0.5704113841056824
1776422443.9191716,25,0.5926868915557861
1776422448.1265826,26,0.5989961624145508
1776422452.2697191,27,0.6000721454620361
1776422456.3869839,28,0.6180269718170166
1776422460.5305254,29,0.6480783224105835
1776422464.657904,30,0.6334028840065002
1776422468.8175802,31,0.6342724561691284
1776422472.9495075,32,0.6290633082389832
1776422477.0895078,33,0.5978847742080688
1776422480.9233134,34,0.5730215311050415
1776422484.7797074,35,0.57700115442276
1776422488.9732614,36,0.5321518182754517
