wall_time,step,value
1776422340.1705873,0,3.385040283203125
1776422344.3232567,1,5.659651756286621
1776422348.470084,2,9.55643081665039
1776422352.6329641,3,3.669781446456909
1776422356.718464,4,8.16824722290039
1776422360.8606956,5,0.5965726375579834
1776422364.9637742,6,1.2589884996414185
1776422369.1105409,7,7.477447509765625
1776422373.238655,8,5.365083694458008
1776422377.3794317,9,-0.7233457565307617
1776422381.5073333,10,13.783114433288574
1776422385.6602883,11,7.525515556335449
1776422389.8093185,12,8.302289009094238
1776422393.9339874,13,8.405267715454102
1776422398.0862281,14,15.142768859863281
1776422402.1962082,15,4.121077537536621
1776422406.2969656,16,5.403677940368652
1776422410.460803,17,9.27969741821289
1776422414.6790223,18,4.001459121704102
1776422418.76793,19,8.951791763305664
1776422422.9050262,20,1.2993950843811035
1776422427.0547292,21,1.3290828466415405
1776422431.2317781,22,7.720546245574951
1776422435.3710065,23,5.268842697143555
1776422439.5316365,24,-0.39818108081817627
1776422443.6589992,25,13.732717514038086
1776422447.8664114,26,7.813114166259766
1776422452.0133498,27,7.856645107269287
1776422456.136443,28,7.949652671813965
1776422460.268068,29,16.204612731933594
1776422464.418879,30,3.9477529525756836
1776422468.5436249,31,5.539159297943115
1776422472.696348,32,8.98887825012207
1776422476.8282275,33,3.5972564220428467
1776422480.7823665,34,8.474676132202148
1776422484.5211854,35,0.6558147668838501
1776422488.729001,36,1.9151456356048584
