wall_time,step,value
1776422340.1713548,0,0.0
1776422344.3236809,1,0.0
1776422348.4705343,2,0.0
1776422352.633554,3,0.0
1776422356.7189028,4,0.0
1776422360.861093,5,0.0
1776422364.9641566,6,0.0
1776422369.1109395,7,0.0
1776422373.2390687,8,0.0
1776422377.379974,9,0.0
1776422381.5077443,10,0.0
1776422385.6610355,11,0.0
1776422389.8097034,12,0.0
1776422393.9345562,13,0.0
1776422398.086683,14,0.0
1776422402.1966128,15,0.0
1776422406.2973666,16,0.0
1776422410.4611807,17,0.0
1776422414.679458,18,0.0
1776422418.7685366,19,0.0
1776422422.90541,20,0.0
1776422427.0551388,21,0.0
1776422431.232153,22,0.0
1776422435.371462,23,0.0
1776422439.5321317,24,0.0
1776422443.659431,25,0.0
1776422447.8668466,26,0.0
1776422452.0137668,27,0.0
1776422456.1370575,28,0.0
1776422460.2684681,29,0.0
1776422464.4193077,30,0.0
1776422468.5440414,31,0.0
1776422472.6967764,32,0.09429877996444702
1776422476.8286147,33,0.0
1776422480.782767,34,0.0
1776422484.521617,35,0.0
1776422488.7296238,36,0.0
