wall_time,step,value
1776422340.170608,0,32.75514221191406
1776422344.323282,1,105.04156494140625
1776422348.4701009,2,196.50413513183594
1776422352.6329808,3,266.99285888671875
1776422356.71848,4,361.272705078125
1776422360.8607116,5,413.63385009765625
1776422364.9637907,6,505.1971130371094
1776422369.110557,7,519.9033813476562
1776422373.238672,8,492.9488220214844
1776422377.3794482,9,523.4486083984375
1776422381.5073493,10,544.51025390625
1776422385.6603038,11,608.1585693359375
1776422389.8093412,12,628.6007690429688
1776422393.9340034,13,629.0636596679688
1776422398.0862443,14,659.6681518554688
1776422402.196224,15,730.9225463867188
1776422406.2969823,16,728.6497802734375
1776422410.4608192,17,697.4227294921875
1776422414.6790388,18,741.6776123046875
1776422418.767947,19,784.5587158203125
1776422422.9050426,20,811.49267578125
1776422427.0547457,21,996.9163818359375
1776422431.231794,22,722.73876953125
1776422435.371023,23,758.3914794921875
1776422439.531653,24,734.8283081054688
1776422443.6590154,25,1185.8153076171875
1776422447.8664277,26,1114.6572265625
1776422452.0133657,27,978.3302612304688
1776422456.136459,28,1080.8236083984375
1776422460.2680843,29,1037.570068359375
1776422464.418895,30,887.7667846679688
1776422468.5436409,31,991.4287109375
1776422472.6963637,32,1085.968017578125
1776422476.8282442,33,912.8864135742188
1776422480.782383,34,1309.8681640625
1776422484.521201,35,1118.819580078125
1776422488.729019,36,1055.72900390625
