wall_time,step,value
1776422340.4118154,0,0.39069029688835144
1776422344.5702245,1,0.46386927366256714
1776422348.711749,2,0.4432915151119232
1776422352.897453,3,0.42920172214508057
1776422356.954731,4,0.38393086194992065
1776422361.1085763,5,0.31063970923423767
1776422365.1995113,6,0.2119390070438385
1776422369.3572943,7,0.03773616626858711
1776422373.5040736,8,-0.03406407684087753
1776422377.6382747,9,-0.11143302917480469
1776422381.7785184,10,-0.169320210814476
1776422385.922895,11,-0.1501586139202118
1776422390.0593102,12,-0.14188171923160553
1776422394.1840675,13,-0.19259312748908997
1776422398.3284273,14,-0.19182205200195312
1776422402.4587543,15,-0.1622496098279953
1776422406.5585315,16,-0.13830968737602234
1776422410.740464,17,-0.12131142616271973
1776422414.92204,18,-0.12219010293483734
1776422419.0141804,19,-0.07523425668478012
1776422423.1511412,20,-0.09828172624111176
1776422427.2985506,21,-0.06221739575266838
1776422431.4941113,22,-0.010467210784554482
1776422435.629577,23,-0.026551207527518272
1776422439.7805564,24,-0.11028502881526947
1776422443.920332,25,-0.14732547104358673
1776422448.127778,26,-0.10971347987651825
1776422452.270876,27,-0.0981450006365776
1776422456.3884125,28,-0.13517367839813232
1776422460.5316682,29,-0.1543964296579361
1776422464.659323,30,-0.11360897868871689
1776422468.8187935,31,-0.10662537068128586
1776422472.9507244,32,-0.08469643443822861
1776422477.0906544,33,-0.07010384649038315
1776422480.9246647,34,-0.008334591053426266
1776422484.7808678,35,-0.018418245017528534
1776422488.9748657,36,0.037578459829092026
