wall_time,step,value
1776422340.411551,0,-0.006984570994973183
1776422344.570045,1,-0.0024222766514867544
1776422348.7113261,2,-0.0016627665609121323
1776422352.8970964,3,-0.0021454873494803905
1776422356.9545538,4,-0.0017131227068603039
1776422361.108394,5,-0.00192160252481699
1776422365.1993284,6,-0.001990379299968481
1776422369.3571002,7,-0.0021120458841323853
1776422373.503886,8,-0.0023021853994578123
1776422377.638053,9,-0.0028526964597404003
1776422381.7782962,10,-0.002558021806180477
1776422385.9227092,11,-0.0025025787763297558
1776422390.0591319,12,-0.001997103914618492
1776422394.18388,13,-0.001597113674506545
1776422398.328213,14,-0.001476853503845632
1776422402.458571,15,-0.001233982271514833
1776422406.5581567,16,-0.0007233272772282362
1776422410.7402453,17,-0.0003792928473558277
1776422414.9218228,18,-0.00011203024769201875
1776422419.013869,19,0.00011177365377079695
1776422423.1509523,20,-0.0007891071727499366
1776422427.2982924,21,-0.0005371562438085675
1776422431.4938805,22,-0.0007655824301764369
1776422435.6292837,23,-0.00040307961171492934
1776422439.7803574,24,-0.0006260588997974992
1776422443.9201484,25,-0.0007660884875804186
1776422448.1275914,26,-0.0007809481467120349
1776422452.2706933,27,-0.001244526356458664
1776422456.3881872,28,-0.002625578548759222
1776422460.5314834,29,-0.003175669815391302
1776422464.6590872,30,-0.003126821480691433
1776422468.8186154,31,-0.003876548260450363
1776422472.9505475,32,-0.006328003015369177
1776422477.090479,33,-0.005698575638234615
1776422480.9244835,34,-0.00679366197437048
1776422484.7806883,35,-0.007679179310798645
1776422488.9746108,36,-0.008029831573367119
