wall_time,step,value
1776422340.411969,0,9.999999747378752e-06
1776422344.570316,1,9.999999747378752e-06
1776422348.7119672,2,0.00011390625149942935
1776422352.8974798,3,7.593750342493877e-05
1776422356.9548259,4,0.00038443360244855285
1776422361.1086726,5,0.0002562890585977584
1776422365.1996074,6,0.00017085937724914402
1776422369.3573875,7,7.593750342493877e-05
1776422373.504171,8,0.00038443360244855285
1776422377.6383705,9,0.00038443360244855285
1776422381.778636,10,9.999999747378752e-06
1776422385.9229994,11,5.062499985797331e-05
1776422390.0594077,12,0.0002562890585977584
1776422394.184166,13,5.062499985797331e-05
1776422398.3285413,14,1.4999999621068127e-05
1776422402.4588509,15,5.062499985797331e-05
1776422406.5587144,16,1.4999999621068127e-05
1776422410.7405784,17,5.062499985797331e-05
1776422414.9221585,18,5.062499985797331e-05
1776422419.0143383,19,5.062499985797331e-05
1776422423.1512356,20,1.4999999621068127e-05
1776422427.2986746,21,5.062499985797331e-05
1776422431.4942317,22,3.3749998692655936e-05
1776422435.629706,23,2.2500000341096893e-05
1776422439.7806697,24,5.062499985797331e-05
1776422443.9204276,25,0.00011390625149942935
1776422448.127878,26,0.00011390625149942935
1776422452.2709696,27,9.999999747378752e-06
1776422456.3885338,28,2.2500000341096893e-05
1776422460.5317643,29,2.2500000341096893e-05
1776422464.6594453,30,1.4999999621068127e-05
1776422468.8188887,31,3.3749998692655936e-05
1776422472.9508207,32,9.999999747378752e-06
1776422477.0907524,33,3.3749998692655936e-05
1776422480.9247587,34,0.0002562890585977584
1776422484.780964,35,0.00017085937724914402
1776422488.9749808,36,9.999999747378752e-06
