wall_time,step,value
1776422340.4111795,0,0.0893130749464035
1776422344.5698345,1,0.09161295741796494
1776422348.7107563,2,0.08312952518463135
1776422352.8968372,3,0.08594058454036713
1776422356.954331,4,0.0774025246500969
1776422361.1081595,5,0.07589961588382721
1776422365.1991086,6,0.07796967029571533
1776422369.356883,7,0.08053934574127197
1776422373.503671,8,0.08805357664823532
1776422377.637833,9,0.08118944615125656
1776422381.7780256,10,0.08738838136196136
1776422385.9224901,11,0.09106455743312836
1776422390.058913,12,0.09248784184455872
1776422394.1836524,13,0.09647738933563232
1776422398.3279464,14,0.09762565791606903
1776422402.458346,15,0.10266869515180588
1776422406.5577188,16,0.09335534274578094
1776422410.73995,17,0.08628420531749725
1776422414.921549,18,0.09858857840299606
1776422419.0134962,19,0.09936719387769699
1776422423.150732,20,0.09465128183364868
1776422427.298072,21,0.09760013222694397
1776422431.493599,22,0.09448021650314331
1776422435.6289766,23,0.10131745785474777
1776422439.7801108,24,0.09711083024740219
1776422443.9199276,25,0.09377416968345642
1776422448.127357,26,0.08519074320793152
1776422452.2704701,27,0.08778735995292664
1776422456.387907,28,0.08273230493068695
1776422460.5312657,29,0.07966861128807068
1776422464.6588075,30,0.07198917865753174
1776422468.8183906,31,0.07366515696048737
1776422472.950332,32,0.07619820535182953
1776422477.0902584,33,0.0774337649345398
1776422480.9242709,34,0.08398227393627167
1776422484.7804656,35,0.09249456971883774
1776422488.9743297,36,0.10009130835533142
