wall_time,step,value
1776422340.170888,0,3.4647183418273926
1776422344.3234038,1,14.798110961914062
1776422348.4702754,2,29.776029586791992
1776422352.6331403,3,44.648372650146484
1776422356.7186487,4,53.65485382080078
1776422360.8608458,5,64.74649047851562
1776422364.9639006,6,85.95186614990234
1776422369.1106865,7,71.38050079345703
1776422373.2388358,8,62.38031005859375
1776422377.379678,9,99.87290954589844
1776422381.507503,10,68.38001251220703
1776422385.6605928,11,54.3304557800293
1776422389.8094556,12,71.99852752685547
1776422393.9341276,13,32.141624450683594
1776422398.086375,14,29.708114624023438
1776422402.1963863,15,-3.300844669342041
1776422406.297101,16,-9.525708198547363
1776422410.4609241,17,30.874717712402344
1776422414.679197,18,15.024147033691406
1776422418.768109,19,-5.7688517570495605
1776422422.9051628,20,4.88513708114624
1776422427.0548728,21,4.347101211547852
1776422431.2319071,22,-7.886075496673584
1776422435.3712618,23,9.568380355834961
1776422439.5318184,24,0.4608800411224365
1776422443.659179,25,-10.049753189086914
1776422447.8665562,26,6.141845226287842
1776422452.0136125,27,10.222614288330078
1776422456.136825,28,-12.917941093444824
1776422460.2682433,29,11.936042785644531
1776422464.419056,30,-23.764652252197266
1776422468.5438058,31,-6.441060543060303
1776422472.6965241,32,135.41148376464844
1776422476.8283727,33,3.212827682495117
1776422480.782552,34,1.129582166671753
1776422484.5213618,35,4.626086711883545
1776422488.7294269,36,2.520634651184082
