wall_time,step,value
1776422340.4111454,0,0.198592871427536
1776422344.5698137,1,0.2045517861843109
1776422348.7107046,2,0.19541043043136597
1776422352.8967495,3,0.21183261275291443
1776422356.9543095,4,0.1874983161687851
1776422361.108137,5,0.18868348002433777
1776422365.1990879,6,0.2006763219833374
1776422369.3568614,7,0.18111829459667206
1776422373.50365,8,0.20666086673736572
1776422377.6378121,9,0.19050626456737518
1776422381.7779963,10,0.19254684448242188
1776422385.922469,11,0.1923290491104126
1776422390.058894,12,0.20058974623680115
1776422394.183631,13,0.2086678445339203
1776422398.3279219,14,0.20163516700267792
1776422402.4583244,15,0.21869978308677673
1776422406.5576782,16,0.21465551853179932
1776422410.7399237,17,0.20167355239391327
1776422414.9215143,18,0.20919838547706604
1776422419.01346,19,0.20443257689476013
1776422423.150711,20,0.20805421471595764
1776422427.2980626,21,0.20699232816696167
1776422431.4935682,22,0.22279766201972961
1776422435.6289237,23,0.22545169293880463
1776422439.780087,24,0.21250641345977783
1776422443.9199033,25,0.2170928716659546
1776422448.127336,26,0.20513439178466797
1776422452.2704494,27,0.20829300582408905
1776422456.3878813,28,0.21853701770305634
1776422460.5312452,29,0.2033662497997284
1776422464.65878,30,0.21920764446258545
1776422468.8183696,31,0.22710701823234558
1776422472.9503107,32,0.23509958386421204
1776422477.0902352,33,0.21443119645118713
1776422480.9242513,34,0.2807248830795288
1776422484.7804444,35,0.3175738453865051
1776422488.9743037,36,0.4414301812648773
