wall_time,step,value
1776422340.4098787,0,0.13280606269836426
1776422344.5690207,1,0.15889191627502441
1776422348.7088413,2,0.15474924445152283
1776422352.8951883,3,0.13725247979164124
1776422356.9534898,4,0.12417218089103699
1776422361.1072428,5,0.08767714351415634
1776422365.198296,6,0.06101791560649872
1776422369.3560488,7,0.051780641078948975
1776422373.502829,8,0.045195650309324265
1776422377.63695,9,0.025667136535048485
1776422381.7769468,10,0.01098789181560278
1776422385.9216049,11,0.013316676020622253
1776422390.0580654,12,0.011801397427916527
1776422394.182799,13,0.004323653411120176
1776422398.3266907,14,0.004462111741304398
1776422402.4573555,15,0.0088691720739007
1776422406.5563407,16,0.002285009017214179
1776422410.7389283,17,0.0022554746828973293
1776422414.920457,18,0.0025469940155744553
1776422419.0121572,19,0.01169165875762701
1776422423.1498842,20,-0.0017147654434666038
1776422427.2963881,21,0.008475620299577713
1776422431.4923298,22,0.01760808378458023
1776422435.6276677,23,0.011263221502304077
1776422439.7791595,24,-0.008941028267145157
1776422443.9190748,25,-0.020290542393922806
1776422448.1255364,26,-0.011343786492943764
1776422452.2696295,27,-0.00921710766851902
1776422456.3868768,28,-0.02149631641805172
1776422460.530438,29,-0.031890302896499634
1776422464.6578102,30,-0.023710906505584717
1776422468.8174903,31,-0.0205068476498127
1776422472.9494176,32,-0.011761819943785667
1776422477.0894186,33,-0.002113926690071821
1776422480.9232254,34,0.015116233378648758
1776422484.779608,35,0.009850477799773216
1776422488.9731617,36,0.022641954943537712
