wall_time,step,value
1776422340.171333,0,0.024011176079511642
1776422344.3236575,1,0.08444087952375412
1776422348.4705129,2,0.15968120098114014
1776422352.63351,3,0.2256341427564621
1776422356.7188795,4,0.2884598970413208
1776422360.8610723,5,0.32886698842048645
1776422364.964133,6,0.4243760108947754
1776422369.110918,7,0.49263811111450195
1776422373.2390482,8,0.5542043447494507
1776422377.379967,9,0.5850850939750671
1776422381.5077221,10,0.6882963180541992
1776422385.6610146,11,0.756927490234375
1776422389.8096826,12,0.8240314722061157
1776422393.9345298,13,0.8781633377075195
1776422398.0866568,14,0.9510655403137207
1776422402.1965907,15,0.9997973442077637
1776422406.2973397,16,1.0
1776422410.4611592,17,1.0
1776422414.6794374,18,1.0
1776422418.7685015,19,1.0
1776422422.9053862,20,1.0
1776422427.055113,21,1.0
1776422431.2321322,22,1.0
1776422435.3714492,23,1.0
1776422439.532102,24,1.0
1776422443.6594105,25,1.0
1776422447.86682,26,1.0
1776422452.0137439,27,1.0
1776422456.137037,28,1.0
1776422460.2684486,29,1.0
1776422464.4192815,30,1.0
1776422468.5440207,31,1.0
1776422472.696747,32,1.0
1776422476.8285944,33,1.0
1776422480.7827616,34,1.0
1776422484.5215962,35,1.0
1776422488.7296116,36,1.0
