wall_time,step,value
1776422340.4116013,0,0.034066036343574524
1776422344.570088,1,0.033720921725034714
1776422348.7114332,2,0.03305269032716751
1776422352.8971572,3,0.04023515433073044
1776422356.9545958,4,0.040100421756505966
1776422361.108439,5,0.04319238290190697
1776422365.199373,6,0.043742142617702484
1776422369.3571532,7,0.04885711520910263
1776422373.5039296,8,0.045578986406326294
1776422377.6380978,9,0.04984840750694275
1776422381.7783537,10,0.05854290351271629
1776422385.9227564,11,0.05900031328201294
1776422390.0591767,12,0.05819860100746155
1776422394.1839263,13,0.06117462366819382
1776422398.3282652,14,0.06372280418872833
1776422402.4586158,15,0.06516241282224655
1776422406.558245,16,0.05841816961765289
1776422410.7402997,17,0.06176958605647087
1776422414.9218905,18,0.051963090896606445
1776422419.0139446,19,0.04503332078456879
1776422423.1509988,20,0.04776182770729065
1776422427.298346,21,0.043361030519008636
1776422431.4939358,22,0.04067403823137283
1776422435.6293743,23,0.041928600519895554
1776422439.7804081,24,0.04020989313721657
1776422443.920197,25,0.03827686235308647
1776422448.127639,26,0.0433746799826622
1776422452.2707381,27,0.043555401265621185
1776422456.3882444,28,0.05134953558444977
1776422460.5315285,29,0.05338248610496521
1776422464.6591475,30,0.05464034527540207
1776422468.8186598,31,0.059215933084487915
1776422472.950591,32,0.0676015168428421
1776422477.0905247,33,0.06994731724262238
1776422480.9245272,34,0.08434061706066132
1776422484.7807329,35,0.0937541127204895
1776422488.9746664,36,0.0980374664068222
