wall_time,step,value
1776422340.4106688,0,-11.525402069091797
1776422344.5695255,1,-11.525402069091797
1776422348.7099073,2,-11.525402069091797
1776422352.8961523,3,-11.525402069091797
1776422356.954006,4,-11.525402069091797
1776422361.1078234,5,-11.525402069091797
1776422365.1987927,6,-11.525402069091797
1776422369.356556,7,-11.841926574707031
1776422373.503353,8,-11.972261428833008
1776422377.637508,9,-11.972261428833008
1776422381.7776127,10,-11.972261428833008
1776422385.9221716,11,-11.972261428833008
1776422390.058587,12,-11.972261428833008
1776422394.1833167,13,-11.972261428833008
1776422398.3275552,14,-11.972261428833008
1776422402.458011,15,-11.972261428833008
1776422406.5572278,16,-11.972261428833008
1776422410.7395542,17,-11.972261428833008
1776422414.9209516,18,-11.972261428833008
1776422419.012943,19,-11.972261428833008
1776422423.1504035,20,-11.972261428833008
1776422427.2975116,21,-11.972261428833008
1776422431.493056,22,-15.109195709228516
1776422435.6284108,23,-16.33669090270996
1776422439.7797484,24,-16.33669090270996
1776422443.9195936,25,-16.33669090270996
1776422448.1270204,26,-16.33669090270996
1776422452.2701445,27,-16.33669090270996
1776422456.3875034,28,-16.33669090270996
1776422460.5309155,29,-16.33669090270996
1776422464.6584005,30,-16.33669090270996
1776422468.8180656,31,-16.33669090270996
1776422472.950013,32,-16.33669090270996
1776422477.0899231,33,-16.33669090270996
1776422480.923951,34,-16.33669090270996
1776422484.7801433,35,-16.33669090270996
1776422488.9739335,36,-16.33669090270996
