wall_time,step,value
1776422340.410936,0,0.008925066329538822
1776422344.5696893,1,0.0064251720905303955
1776422348.7103763,2,0.0060997046530246735
1776422352.8965201,3,0.0072570862248539925
1776422356.9541795,4,0.007114104926586151
1776422361.108001,5,0.007522627245634794
1776422365.1989615,6,0.0076685138046741486
1776422369.3567321,7,0.008287578821182251
1776422373.5035224,8,0.007971389219164848
1776422377.6376803,9,0.008673347532749176
1776422381.7778304,10,0.009727521799504757
1776422385.9223409,11,0.009779374115169048
1776422390.058763,12,0.009694147855043411
1776422394.1834967,13,0.009959695860743523
1776422398.327762,14,0.010315082967281342
1776422402.458189,15,0.010745640844106674
1776422406.5574727,16,0.009754020720720291
1776422410.7397597,17,0.009946787729859352
1776422414.9211328,18,0.008608236908912659
1776422419.0132349,19,0.007591485045850277
1776422423.1505837,20,0.00816873088479042
1776422427.2977395,21,0.007500757928937674
1776422431.4933996,22,0.007120865862816572
1776422435.6285963,23,0.007178816478699446
1776422439.7799404,24,0.006928381975740194
1776422443.9197733,25,0.00682070991024375
1776422448.1271982,26,0.007549613248556852
1776422452.2703145,27,0.007756967097520828
1776422456.387714,28,0.009377142414450645
1776422460.5310879,29,0.009807097725570202
1776422464.6586154,30,0.009887912310659885
1776422468.8182385,31,0.011007225140929222
1776422472.950183,32,0.01323933806270361
1776422477.0901034,33,0.013038690201938152
1776422480.9241178,34,0.015619166195392609
1776422484.780313,35,0.017131458967924118
1776422488.9741452,36,0.017644226551055908
