wall_time,step,value
1776422340.4101062,0,1.017991065979004
1776422344.5692306,1,1.0253899097442627
1776422348.709104,2,1.02402925491333
1776422352.8955374,3,1.0218098163604736
1776422356.9536946,4,1.0225796699523926
1776422361.1074913,5,1.0247505903244019
1776422365.1984906,6,1.024596929550171
1776422369.3562565,7,1.0217633247375488
1776422373.5030246,8,1.0261610746383667
1776422377.6371667,9,1.027523398399353
1776422381.7772324,10,1.0258163213729858
1776422385.9218707,11,1.0305193662643433
1776422390.0582662,12,1.0273635387420654
1776422394.1829894,13,1.0285379886627197
1776422398.3270228,14,1.0323975086212158
1776422402.4577088,15,1.0285215377807617
1776422406.5567005,16,1.033950924873352
1776422410.7391493,17,1.026909589767456
1776422414.9206579,18,1.0375007390975952
1776422419.0125103,19,1.02949857711792
1776422423.1500795,20,1.030031442642212
1776422427.2966924,21,1.0294440984725952
1776422431.4926684,22,1.0281708240509033
1776422435.6278794,23,1.0286509990692139
1776422439.7793717,24,1.0260441303253174
1776422443.9192777,25,1.025159239768982
1776422448.1266928,26,1.0261449813842773
1776422452.2698276,27,1.02694833278656
1776422456.3871078,28,1.0260400772094727
1776422460.530627,29,1.0221189260482788
1776422464.658014,30,1.0246448516845703
1776422468.8177392,31,1.02431321144104
1776422472.9497006,32,1.0225903987884521
1776422477.0896163,33,1.0253288745880127
1776422480.9234602,34,1.0229486227035522
1776422484.7798288,35,1.0216100215911865
1776422488.97341,36,1.015505075454712
