wall_time,step,value
1776422340.4111085,0,0.013123936019837856
1776422344.5697923,1,0.010811366140842438
1776422348.7106514,2,0.012769094668328762
1776422352.89669,3,0.01799982227385044
1776422356.9542875,4,0.020452385768294334
1776422361.1081095,5,0.02234317734837532
1776422365.1990662,6,0.022376498207449913
1776422369.3568394,7,0.02744680643081665
1776422373.503628,8,0.02595463953912258
1776422377.6377902,9,0.030188947916030884
1776422381.7779684,10,0.03514132276177406
1776422385.9224474,11,0.033870846033096313
1776422390.0588686,12,0.03376874327659607
1776422394.1836102,13,0.03534682095050812
1776422398.3278925,14,0.03599186986684799
1776422402.458319,15,0.0375150591135025
1776422406.557663,16,0.03211444988846779
1776422410.7398958,17,0.031720176339149475
1776422414.9214416,18,0.023061608895659447
1776422419.013422,19,0.017893780022859573
1776422423.1506894,20,0.02036627009510994
1776422427.298048,21,0.018491363152861595
1776422431.4935389,22,0.011895264498889446
1776422435.6288433,23,0.012349563650786877
1776422439.7800622,24,0.015372008085250854
1776422443.9198804,25,0.016677677631378174
1776422448.127312,26,0.018917730078101158
1776422452.270426,27,0.01985662244260311
1776422456.3878522,28,0.028929969295859337
1776422460.531223,29,0.029201164841651917
1776422464.6587512,30,0.026958774775266647
1776422468.8183467,31,0.028105517849326134
1776422472.9502883,32,0.036239854991436005
1776422477.0902097,33,0.03723481297492981
1776422480.924227,34,0.041153475642204285
1776422484.7804224,35,0.05117125064134598
1776422488.9742763,36,0.04647752270102501
