wall_time,step,value
1776422340.4118547,0,4.681113243103027
1776422344.570248,1,5.660784721374512
1776422348.7118056,2,5.240273952484131
1776422352.897461,3,4.390928268432617
1776422356.954756,4,3.700756311416626
1776422361.1086009,5,2.0914371013641357
1776422365.199535,6,1.644421935081482
1776422369.3573184,7,1.5516231060028076
1776422373.504098,8,1.5208559036254883
1776422377.6382995,9,1.3398337364196777
1776422381.7785492,10,1.2212953567504883
1776422385.9229174,11,1.2663012742996216
1776422390.0593407,12,1.092006802558899
1776422394.1840932,13,1.1268025636672974
1776422398.3284574,14,1.1031370162963867
1776422402.4587805,15,1.092556118965149
1776422406.5585802,16,0.9477694034576416
1776422410.7404952,17,0.9875154495239258
1776422414.922084,18,1.121441125869751
1776422419.0142217,19,1.2476348876953125
1776422423.1511655,20,1.2492543458938599
1776422427.2985866,21,1.1948908567428589
1776422431.4941437,22,1.1440261602401733
1776422435.6296115,23,167.1650848388672
1776422439.7805839,24,1.0643919706344604
1776422443.9203568,25,1.0002707242965698
1776422448.1278074,26,0.8476796746253967
1776422452.2708995,27,0.8554266691207886
1776422456.388444,28,205.59869384765625
1776422460.5316942,29,1.1896543502807617
1776422464.659355,30,0.8741673231124878
1776422468.8188202,31,0.7193715572357178
1776422472.9507492,32,69.67658233642578
1776422477.090682,33,1.4967483282089233
1776422480.924689,34,0.5714372396469116
1776422484.7808928,35,0.4816613793373108
1776422488.9749036,36,0.49269628524780273
