wall_time,step,value
1776422340.4117444,0,2.778531074523926
1776422344.57018,1,2.799799680709839
1776422348.711644,2,2.8286986351013184
1776422352.8974404,3,2.911536693572998
1776422356.954687,4,2.9493043422698975
1776422361.1085293,5,2.9158759117126465
1776422365.1994636,6,2.9905219078063965
1776422369.3572462,7,2.994103193283081
1776422373.5040257,8,3.0250191688537598
1776422377.638228,9,3.0280959606170654
1776422381.7784624,10,3.0236175060272217
1776422385.922847,11,3.043412923812866
1776422390.0592663,12,3.0452451705932617
1776422394.1840224,13,3.048832654953003
1776422398.3283756,14,3.004742383956909
1776422402.458707,15,3.0503642559051514
1776422406.558431,16,2.996614456176758
1776422410.7404094,17,3.004701614379883
1776422414.9219842,18,3.039687156677246
1776422419.014098,19,3.057054042816162
1776422423.151089,20,3.0140273571014404
1776422427.298486,21,3.0267176628112793
1776422431.49405,22,3.0642051696777344
1776422435.6295133,23,3.0217294692993164
1776422439.7805066,24,2.9780335426330566
1776422443.9202857,25,2.913848876953125
1776422448.1277335,26,2.890751361846924
1776422452.2708309,27,2.914261817932129
1776422456.388357,28,2.827709197998047
1776422460.5316188,29,2.837146759033203
1776422464.6592646,30,2.8118433952331543
1776422468.818748,31,2.7695653438568115
1776422472.95068,32,2.67038631439209
1776422477.09061,33,2.7575786113739014
1776422480.924622,34,2.723135471343994
1776422484.7808228,35,2.5836172103881836
1776422488.9747791,36,2.6123881340026855
