wall_time,step,value
1776422340.4099255,0,0.9306573867797852
1776422344.5690646,1,0.9082285761833191
1776422348.7088869,2,0.8767075538635254
1776422352.8952339,3,0.8310549259185791
1776422356.9535327,4,0.7569084167480469
1776422361.1072862,5,0.6074637174606323
1776422365.19834,6,0.4723796248435974
1776422369.3560944,7,0.4604575037956238
1776422373.5028746,8,0.45568105578422546
1776422377.6369953,9,0.4444364011287689
1776422381.7769907,10,0.4539446532726288
1776422385.92165,11,0.4749760031700134
1776422390.058112,12,0.47523295879364014
1776422394.1828427,13,0.4767399728298187
1776422398.3267627,14,0.5029948949813843
1776422402.457401,15,0.5362738966941833
1776422406.5564163,16,0.5558453798294067
1776422410.7389734,17,0.5835912823677063
1776422414.9205043,18,0.6193336844444275
1776422419.0122015,19,0.6496399641036987
1776422423.1499295,20,0.6476064324378967
1776422427.2964325,21,0.674752950668335
1776422431.4923723,22,0.6931999921798706
1776422435.627713,23,0.6738100051879883
1776422439.779207,24,0.6700830459594727
1776422443.9191234,25,0.689281702041626
1776422448.1255808,26,0.7039405703544617
1776422452.2696736,27,0.7007499933242798
1776422456.3869312,28,0.6931583285331726
1776422460.53048,29,0.698723554611206
1776422464.6578584,30,0.6986016631126404
1776422468.8175356,31,0.6940757632255554
1776422472.9494624,32,0.6863101720809937
1776422477.0894625,33,0.7017780542373657
1776422480.9232697,34,0.7183215618133545
1776422484.7796607,35,0.7115111351013184
1776422488.973216,36,0.7121509909629822
