wall_time,step,value
1776422340.1705818,0,2.831759214401245
1776422344.3232486,1,2.7482852935791016
1776422348.4700778,2,-5.100188732147217
1776422352.6329584,3,2.7977161407470703
1776422356.7184584,4,-9.85245132446289
1776422360.8606899,5,-8.349519729614258
1776422364.9637685,6,-3.189542293548584
1776422369.110535,7,1.9612067937850952
1776422373.2386494,8,-5.8498854637146
1776422377.3794262,9,-4.258798122406006
1776422381.507328,10,1.9231246709823608
1776422385.6602824,11,-3.2723586559295654
1776422389.809313,12,3.7416787147521973
1776422393.9339814,13,-0.49201297760009766
1776422398.086223,14,0.9781554937362671
1776422402.1962025,15,-4.552393913269043
1776422406.29696,16,-6.024543285369873
1776422410.4607978,17,-0.599166989326477
1776422414.6790164,18,-4.744029998779297
1776422418.7679243,19,-7.2477850914001465
1776422422.9050207,20,-5.786154747009277
1776422427.0547237,21,0.42260903120040894
1776422431.2317724,22,-2.275811195373535
1776422435.3710005,23,2.2724061012268066
1776422439.531631,24,-3.3118884563446045
1776422443.6589937,25,0.33033889532089233
1776422447.8664062,26,7.161641597747803
1776422452.0133443,27,-0.31901198625564575
1776422456.1364317,28,-6.017753601074219
1776422460.2680628,29,6.947669982910156
1776422464.418873,30,-1.1031200885772705
1776422468.5436194,31,1.0666861534118652
1776422472.6963422,32,-2.4254329204559326
1776422476.8282218,33,-0.24789009988307953
1776422480.7823608,34,9.107330322265625
1776422484.5211797,35,6.7053751945495605
1776422488.7289925,36,0.1053798645734787
