wall_time,step,value
1776422340.1710422,0,0.0076934657990932465
1776422344.3235118,1,0.026263054460287094
1776422348.4703817,2,0.05118786543607712
1776422352.633297,3,0.06939429044723511
1776422356.7187495,4,0.09280633181333542
1776422360.8609428,5,0.10612650960683823
1776422364.9639974,6,0.1297260820865631
1776422369.110785,7,0.13661682605743408
1776422373.2389147,8,0.12854152917861938
1776422377.379819,9,0.1368643045425415
1776422381.5076709,10,0.14314311742782593
1776422385.660893,11,0.15803498029708862
1776422389.8095527,12,0.16238310933113098
1776422393.9342916,13,0.16049179434776306
1776422398.0865037,14,0.17036816477775574
1776422402.1965399,15,0.18538114428520203
1776422406.2972076,16,0.18382374942302704
1776422410.4610188,17,0.1799735724925995
1776422414.6793509,18,0.18918809294700623
1776422418.7682805,19,0.1978600025177002
1776422422.9052563,20,0.20390260219573975
1776422427.0549698,21,0.2490447759628296
1776422431.2320023,22,0.18207745254039764
1776422435.3712862,23,0.1912757158279419
1776422439.531964,24,0.1855660378932953
1776422443.6593387,25,0.29011911153793335
1776422447.8666918,26,0.2731721103191376
1776422452.0136368,27,0.24355730414390564
1776422456.136908,28,0.2638184726238251
1776422460.2683775,29,0.25947970151901245
1776422464.419232,30,0.22206199169158936
1776422468.5438902,31,0.2453855574131012
1776422472.696688,32,0.26517266035079956
1776422476.8284674,33,0.22553353011608124
1776422480.7827187,34,0.3203679919242859
1776422484.5215058,35,0.2743571400642395
1776422488.729458,36,0.2570006251335144
