wall_time,step,value
1776422340.4119205,0,2.9520275592803955
1776422344.5702937,1,2.9515621662139893
1776422348.7119126,2,2.9506266117095947
1776422352.8974738,3,2.9457292556762695
1776422356.9548032,4,2.9376776218414307
1776422361.1086488,5,2.9306352138519287
1776422365.1995826,6,2.934074878692627
1776422369.3573651,7,2.9274470806121826
1776422373.5041485,8,2.9294447898864746
1776422377.6383483,9,2.9230682849884033
1776422381.7786076,10,2.9162437915802
1776422385.9229736,11,2.9125285148620605
1776422390.0593846,12,2.909341812133789
1776422394.184143,13,2.9099934101104736
1776422398.328513,14,2.910344123840332
1776422402.4588275,15,2.9108219146728516
1776422406.5586703,16,2.9190714359283447
1776422410.7405477,17,2.923781156539917
1776422414.9221268,18,2.9277124404907227
1776422419.0142996,19,2.9274678230285645
1776422423.1512132,20,2.925307035446167
1776422427.2986658,21,2.9228641986846924
1776422431.4942029,22,2.920879364013672
1776422435.629675,23,2.9195077419281006
1776422439.7806442,24,2.9130241870880127
1776422443.9204066,25,2.9095101356506348
1776422448.1278577,26,2.9094395637512207
1776422452.2709467,27,2.9099600315093994
1776422456.3885033,28,2.9084692001342773
1776422460.531743,29,2.9072883129119873
1776422464.659415,30,2.9095067977905273
1776422468.8188658,31,2.904494047164917
1776422472.950797,32,2.89467716217041
1776422477.0907292,33,2.8912646770477295
1776422480.9247353,34,2.888124704360962
1776422484.7809412,35,2.8906261920928955
1776422488.9749575,36,2.8946428298950195
