wall_time,step,value
1776422340.4123626,0,3.7473788261413574
1776422344.5704842,1,3.7309951782226562
1776422348.7125003,2,3.730459451675415
1776422352.8976874,3,3.745689868927002
1776422356.954995,4,3.671360492706299
1776422361.1088421,5,3.7372207641601562
1776422365.1997647,6,3.6908793449401855
1776422369.3575456,7,3.739622116088867
1776422373.504326,8,3.7201857566833496
1776422377.638529,9,3.709402561187744
1776422381.7789955,10,3.7200043201446533
1776422385.9231803,11,3.7243947982788086
1776422390.059566,12,3.7139675617218018
1776422394.1843185,13,3.707226037979126
1776422398.3289585,14,3.7226688861846924
1776422402.459025,15,3.6858091354370117
1776422406.5589583,16,3.670166254043579
1776422410.7407963,17,3.7305705547332764
1776422414.922901,18,3.7605462074279785
1776422419.014534,19,3.6775152683258057
1776422423.1514072,20,3.7192513942718506
1776422427.2989044,21,3.7093138694763184
1776422431.494429,22,3.7750351428985596
1776422435.6302962,23,3.722705364227295
1776422439.7808495,24,3.7007639408111572
1776422443.920588,25,3.7098469734191895
1776422448.12804,26,3.770724058151245
1776422452.27114,27,3.7323577404022217
1776422456.3887293,28,3.6961801052093506
1776422460.5319388,29,3.730590581893921
1776422464.6596286,30,3.712862253189087
1776422468.819072,31,3.7056477069854736
1776422472.9510014,32,3.726212501525879
1776422477.0909114,33,3.7217824459075928
1776422480.9248776,34,3.6086387634277344
1776422484.7811399,35,3.4264283180236816
1776422488.97606,36,3.7738804817199707
