wall_time,step,value
1776422340.411455,0,0.04630095884203911
1776422344.570002,1,0.03499762713909149
1776422348.7111764,2,0.03522760421037674
1776422352.8970811,3,0.0357297919690609
1776422356.9545074,4,0.03583545237779617
1776422361.1083481,5,0.02793893776834011
1776422365.199284,6,0.03374883532524109
1776422369.3570561,7,0.02878590300679207
1776422373.503842,8,0.02896036207675934
1776422377.6380095,9,0.02687486633658409
1776422381.778238,10,0.024784017354249954
1776422385.922665,11,0.03151614964008331
1776422390.059085,12,0.023798614740371704
1776422394.1838288,13,0.02341436967253685
1776422398.3281605,14,0.024631477892398834
1776422402.4585261,15,0.02515089325606823
1776422406.5580564,16,0.02798653207719326
1776422410.7401795,17,0.02654978446662426
1776422414.9218032,18,0.030868759378790855
1776422419.0137932,19,0.03001444786787033
1776422423.1509092,20,0.028231805190443993
1776422427.298214,21,0.03219987079501152
1776422431.4938233,22,0.02860492281615734
1776422435.6292248,23,0.030457183718681335
1776422439.7803082,24,0.02318873070180416
1776422443.9200978,25,0.027902578935027122
1776422448.1275458,26,0.033940333873033524
1776422452.2706463,27,0.0303809754550457
1776422456.3881302,28,0.03256106376647949
1776422460.531439,29,0.03894671052694321
1776422464.6590295,30,0.03189621865749359
1776422468.818571,31,0.05172502249479294
1776422472.9505033,32,0.05480680987238884
1776422477.0904343,33,0.05294584482908249
1776422480.9244392,34,0.049877941608428955
1776422484.7806437,35,0.056162845343351364
1776422488.9745553,36,0.059520505368709564
