wall_time,step,value
1776422340.1709943,0,0.0
1776422344.3234866,1,0.0
1776422348.4703593,2,0.0
1776422352.6332607,3,0.0
1776422356.7187245,4,0.0
1776422360.8609216,5,0.0
1776422364.9639726,6,0.0
1776422369.1107633,7,0.0
1776422373.238893,8,0.0
1776422377.3796964,9,0.0
1776422381.507664,10,0.0
1776422385.6607475,11,0.0
1776422389.809532,12,0.0
1776422393.934224,13,0.0
1776422398.086475,14,0.0
1776422402.1965337,15,0.0
1776422406.2971778,16,0.0
1776422410.4609966,17,0.0
1776422414.679345,18,0.0
1776422418.7682421,19,0.0
1776422422.905234,20,0.0
1776422427.0549474,21,0.0
1776422431.2319798,22,0.0
1776422435.371281,23,0.0
1776422439.5319586,24,0.0
1776422443.6593318,25,0.0
1776422447.8666523,26,0.0
1776422452.0136316,27,0.0
1776422456.1368783,28,0.0
1776422460.2683706,29,0.0
1776422464.4192247,30,0.0
1776422468.5438702,31,0.0
1776422472.696681,32,135.69595336914062
1776422476.8284461,33,0.0
1776422480.7825975,34,0.0
1776422484.5214999,35,0.0
1776422488.7294528,36,0.0
